NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.66875
CFL: 0.3
0.8875 -0.65 4.15058e-08
0.8875 -0.616667 6.63198e-08
0.8875 -0.583333 1.01236e-07
0.8875 -0.55 1.46669e-07
0.8875 -0.516667 1.97469e-07
0.8875 -0.483333 2.38141e-07
0.8875 -0.45 2.59124e-07
0.8875 -0.416667 2.67105e-07
0.8875 -0.383333 2.69265e-07
0.8875 -0.35 2.69433e-07
0.8875 -0.316667 2.68898e-07
0.8875 -0.283333 2.66839e-07
0.8875 -0.25 2.61908e-07
0.8875 -0.216667 2.52403e-07
0.8875 -0.183333 2.36328e-07
0.8875 -0.15 2.11595e-07
0.8875 -0.116667 1.76536e-07
0.8875 -0.0833333 1.31249e-07
0.8875 -0.05 8.14401e-08
0.8875 -0.0166667 4.13177e-08
0.8875 0.0166667 1.88063e-08
0.8875 0.05 8.25484e-09
0.8875 0.0833333 3.54058e-09
0.8875 0.116667 1.48631e-09
0.8875 0.15 6.11144e-10
0.8875 0.183333 2.46341e-10
0.8875 0.216667 9.75584e-11
0.8875 0.25 3.80042e-11
0.8875 0.283333 1.52023e-11
0.8875 0.316667 5.79408e-12
0.8875 0.35 2.67533e-12
0.8875 0.383333 1.88762e-12
0.8875 0.416667 1.35486e-12
0.8875 0.45 9.85077e-13
0.8875 0.483333 7.21368e-13
0.8875 0.516667 5.30352e-13
0.8875 0.55 3.92192e-13
0.8875 0.583333 2.94876e-13
0.8875 0.616667 2.3136e-13
0.8875 0.65 1.98288e-13
0.8875 0.683333 1.95533e-13
0.8875 0.716667 2.26829e-13
0.8875 0.75 3.02629e-13
0.8875 0.783333 4.42919e-13
0.8875 0.816667 6.88171e-13
0.8875 0.85 1.13334e-12
0.8875 0.883333 2.03013e-12
0.8875 0.916667 4.04627e-12
0.8875 0.95 8.83753e-12
0.8875 0.983333 2.02638e-11
0.8875 1.01667 5.79521e-11
0.8875 1.05 1.32372e-10
0.8875 1.08333 2.94284e-10
0.8875 1.11667 6.33929e-10
0.9125 -1.11667 4.72057e-12
0.9125 -1.08333 1.08273e-11
0.9125 -1.05 2.59385e-11
0.9125 -1.01667 6.24074e-11
0.9125 -0.983333 1.19418e-10
0.9125 -0.95 2.75322e-10
0.9125 -0.916667 6.15602e-10
0.9125 -0.883333 1.33169e-09
0.9125 -0.85 2.78361e-09
0.9125 -0.816667 5.61744e-09
0.9125 -0.783333 1.09357e-08
0.9125 -0.75 2.05187e-08
0.9125 -0.716667 3.7067e-08
0.9125 -0.683333 6.43863e-08
0.9125 -0.65 1.07368e-07
0.9125 -0.616667 1.71539e-07
0.9125 -0.583333 2.61819e-07
0.9125 -0.55 3.79273e-07
0.9125 -0.516667 5.10563e-07
0.9125 -0.483333 6.15632e-07
0.9125 -0.45 6.69821e-07
0.9125 -0.416667 6.90425e-07
0.9125 -0.383333 6.95997e-07
0.9125 -0.35 6.96428e-07
0.9125 -0.316667 6.95043e-07
0.9125 -0.283333 6.8971e-07
0.9125 -0.25 6.76951e-07
0.9125 -0.216667 6.52362e-07
0.9125 -0.183333 6.10784e-07
0.9125 -0.15 5.46823e-07
0.9125 -0.116667 4.56173e-07
0.9125 -0.0833333 3.39104e-07
0.9125 -0.05 2.10381e-07
0.9125 -0.0166667 1.06726e-07
0.9125 0.0166667 4.85782e-08
0.9125 0.05 2.13231e-08
0.9125 0.0833333 9.14522e-09
0.9125 0.116667 3.83858e-09
0.9125 0.15 1.57795e-09
0.9125 0.183333 6.35703e-10
0.9125 0.216667 2.51318e-10
0.9125 0.25 9.73086e-11
0.9125 0.283333 3.79023e-11
0.9125 0.316667 1.42956e-11
0.9125 0.35 5.59005e-12
0.9125 0.383333 2.69505e-12
0.9125 0.416667 1.92529e-12
0.9125 0.45 1.38559e-12
0.9125 0.483333 1.00568e-12
0.9125 0.516667 7.35414e-13
0.9125 0.55 5.42923e-13
0.9125 0.583333 4.08982e-13
0.9125 0.616667 3.22752e-13
0.9125 0.65 2.79342e-13
0.9125 0.683333 2.78761e-13
0.9125 0.716667 3.27292e-13
0.9125 0.75 4.43347e-13
0.9125 0.783333 6.65563e-13
0.9125 0.816667 1.08592e-12
0.9125 0.85 1.95466e-12
0.9125 0.883333 3.96252e-12
0.9125 0.916667 8.89326e-12
0.9125 0.95 2.10705e-11
0.9125 0.983333 5.04994e-11
0.9125 1.01667 1.47597e-10
0.9125 1.05 3.39746e-10
0.9125 1.08333 7.57826e-10
0.9125 1.11667 1.63476e-09
0.9375 -1.11667 1.03188e-11
0.9375 -1.08333 2.5471e-11
0.9375 -1.05 6.33505e-11
0.9375 -1.01667 1.55031e-10
0.9375 -0.983333 2.99236e-10
0.9375 -0.95 6.92514e-10
0.9375 -0.916667 1.55084e-09
0.9375 -0.883333 3.3569e-09
0.9375 -0.85 7.01835e-09
0.9375 -0.816667 1.41639e-08
0.9375 -0.783333 2.75723e-08
0.9375 -0.75 5.173e-08
0.9375 -0.716667 9.3441e-08
0.9375 -0.683333 1.62293e-07
0.9375 -0.65 2.70604e-07
0.9375 -0.616667 4.32285e-07
0.9375 -0.583333 6.59718e-07
0.9375 -0.55 9.55552e-07
0.9375 -0.516667 1.28614e-06
0.9375 -0.483333 1.55061e-06
0.9375 -0.45 1.68696e-06
0.9375 -0.416667 1.73879e-06
0.9375 -0.383333 1.7528e-06
0.9375 -0.35 1.75388e-06
0.9375 -0.316667 1.75038e-06
0.9375 -0.283333 1.73693e-06
0.9375 -0.25 1.70476e-06
0.9375 -0.216667 1.64279e-06
0.9375 -0.183333 1.53801e-06
0.9375 -0.15 1.37685e-06
0.9375 -0.116667 1.14849e-06
0.9375 -0.0833333 8.53631e-07
0.9375 -0.05 5.29514e-07
0.9375 -0.0166667 2.68599e-07
0.9375 0.0166667 1.22259e-07
0.9375 0.05 5.36658e-08
0.9375 0.0833333 2.30166e-08
0.9375 0.116667 9.66037e-09
0.9375 0.15 3.97074e-09
0.9375 0.183333 1.59948e-09
0.9375 0.216667 6.31981e-10
0.9375 0.25 2.44485e-10
0.9375 0.283333 9.39499e-11
0.9375 0.316667 3.53689e-11
0.9375 0.35 1.31871e-11
0.9375 0.383333 5.26579e-12
0.9375 0.416667 2.63533e-12
0.9375 0.45 1.90772e-12
0.9375 0.483333 1.38304e-12
0.9375 0.516667 1.00864e-12
0.9375 0.55 7.4355e-13
0.9375 0.583333 5.60877e-13
0.9375 0.616667 4.45081e-13
0.9375 0.65 3.89276e-13
0.9375 0.683333 3.93815e-13
0.9375 0.716667 4.69872e-13
0.9375 0.75 6.52239e-13
0.9375 0.783333 1.02487e-12
0.9375 0.816667 1.82053e-12
0.9375 0.85 3.70728e-12
0.9375 0.883333 8.48554e-12
0.9375 0.916667 2.06958e-11
0.9375 0.95 5.12589e-11
0.9375 0.983333 1.25411e-10
0.9375 1.01667 3.69339e-10
0.9375 1.05 8.52754e-10
0.9375 1.08333 1.90448e-09
0.9375 1.11667 4.11026e-09
0.9625 -1.11667 2.36119e-11
0.9625 -1.08333 6.06151e-11
0.9625 -1.05 1.534e-10
0.9625 -1.01667 3.78126e-10
0.9625 -0.983333 7.33612e-10
0.9625 -0.95 1.70026e-09
0.9625 -0.916667 3.80972e-09
0.9625 -0.883333 8.24786e-09
0.9625 -0.85 1.72443e-08
0.9625 -0.816667 3.47993e-08
0.9625 -0.783333 6.77372e-08
0.9625 -0.75 1.27074e-07
0.9625 -0.716667 2.29512e-07
0.9625 -0.683333 3.98585e-07
0.9625 -0.65 6.6452e-07
0.9625 -0.616667 1.06144e-06
0.9625 -0.583333 1.61969e-06
0.9625 -0.55 2.34571e-06
0.9625 -0.516667 3.15681e-06
0.9625 -0.483333 3.80542e-06
0.9625 -0.45 4.13974e-06
0.9625 -0.416667 4.2668e-06
0.9625 -0.383333 4.30111e-06
0.9625 -0.35 4.30374e-06
0.9625 -0.316667 4.29514e-06
0.9625 -0.283333 4.26208e-06
0.9625 -0.25 4.18306e-06
0.9625 -0.216667 4.03085e-06
0.9625 -0.183333 3.77358e-06
0.9625 -0.15 3.37794e-06
0.9625 -0.116667 2.81741e-06
0.9625 -0.0833333 2.0938e-06
0.9625 -0.05 1.29861e-06
0.9625 -0.0166667 6.58674e-07
0.9625 0.0166667 2.99813e-07
0.9625 0.05 1.31607e-07
0.9625 0.0833333 5.64453e-08
0.9625 0.116667 2.36905e-08
0.9625 0.15 9.73719e-09
0.9625 0.183333 3.92224e-09
0.9625 0.216667 1.54937e-09
0.9625 0.25 5.99678e-10
0.9625 0.283333 2.29021e-10
0.9625 0.316667 8.60223e-11
0.9625 0.35 3.17182e-11
0.9625 0.383333 1.18063e-11
0.9625 0.416667 4.83102e-12
0.9625 0.45 2.51367e-12
0.9625 0.483333 1.84541e-12
0.9625 0.516667 1.35324e-12
0.9625 0.55 1.0003e-12
0.9625 0.583333 7.5733e-13
0.9625 0.616667 6.05577e-13
0.9625 0.65 5.36683e-13
0.9625 0.683333 5.52391e-13
0.9625 0.716667 6.7458e-13
0.9625 0.75 9.75789e-13
0.9625 0.783333 1.65902e-12
0.9625 0.816667 3.32828e-12
0.9625 0.85 7.68598e-12
0.9625 0.883333 1.9204e-11
0.9625 0.916667 4.90605e-11
0.9625 0.95 1.24099e-10
0.9625 0.983333 3.06341e-10
0.9625 1.01667 9.03474e-10
0.9625 1.05 2.08841e-09
0.9625 1.08333 4.66611e-09
0.9625 1.11667 1.00716e-08
0.9875 -1.11667 5.46674e-11
0.9875 -1.08333 1.42978e-10
0.9875 -1.05 3.64582e-10
0.9875 -1.01667 9.01364e-10
0.9875 -0.983333 1.75529e-09
0.9875 -0.95 4.07029e-09
0.9875 -0.916667 9.12163e-09
0.9875 -0.883333 1.97481e-08
0.9875 -0.85 4.12863e-08
0.9875 -0.816667 8.33094e-08
0.9875 -0.783333 1.62147e-07
0.9875 -0.75 3.04154e-07
0.9875 -0.716667 5.49286e-07
0.9875 -0.683333 9.53822e-07
0.9875 -0.65 1.59004e-06
0.9875 -0.616667 2.53948e-06
0.9875 -0.583333 3.87465e-06
0.9875 -0.55 5.61074e-06
0.9875 -0.516667 7.54978e-06
0.9875 -0.483333 9.09984e-06
0.9875 -0.45 9.89858e-06
0.9875 -0.416667 1.02021e-05
0.9875 -0.383333 1.0284e-05
0.9875 -0.35 1.02902e-05
0.9875 -0.316667 1.02696e-05
0.9875 -0.283333 1.01904e-05
0.9875 -0.25 1.00013e-05
0.9875 -0.216667 9.63709e-06
0.9875 -0.183333 9.02156e-06
0.9875 -0.15 8.07517e-06
0.9875 -0.116667 6.73456e-06
0.9875 -0.0833333 5.00425e-06
0.9875 -0.05 3.10327e-06
0.9875 -0.0166667 1.57391e-06
0.9875 0.0166667 7.16414e-07
0.9875 0.05 3.14488e-07
0.9875 0.0833333 1.34884e-07
0.9875 0.116667 5.66121e-08
0.9875 0.15 2.32683e-08
0.9875 0.183333 9.37264e-09
0.9875 0.216667 3.70197e-09
0.9875 0.25 1.43364e-09
0.9875 0.283333 5.46143e-10
0.9875 0.316667 2.04687e-10
0.9875 0.35 7.52879e-11
0.9875 0.383333 2.74092e-11
0.9875 0.416667 1.02665e-11
0.9875 0.45 4.31549e-12
0.9875 0.483333 2.35457e-12
0.9875 0.516667 1.74917e-12
0.9875 0.55 1.30709e-12
0.9875 0.583333 1.00105e-12
0.9875 0.616667 8.11751e-13
0.9875 0.65 7.32946e-13
0.9875 0.683333 7.7196e-13
0.9875 0.716667 9.76996e-13
0.9875 0.75 1.51529e-12
0.9875 0.783333 2.89758e-12
0.9875 0.816667 6.6312e-12
0.9875 0.85 1.6847e-11
0.9875 0.883333 4.42785e-11
0.9875 0.916667 1.15702e-10
0.9875 0.95 2.95406e-10
0.9875 0.983333 7.3192e-10
0.9875 1.01667 2.15613e-09
0.9875 1.05 4.98597e-09
0.9875 1.08333 1.11413e-08
0.9875 1.11667 2.40478e-08
1.0125 -1.11667 1.25519e-10
1.0125 -1.08333 3.31027e-10
1.0125 -1.05 8.46784e-10
1.0125 -1.01667 2.096e-09
1.0125 -0.983333 5.01583e-09
1.0125 -0.95 1.16001e-08
1.0125 -0.916667 2.59204e-08
1.0125 -0.883333 5.59438e-08
1.0125 -0.85 1.16581e-07
1.0125 -0.816667 2.34452e-07
1.0125 -0.783333 4.54716e-07
1.0125 -0.75 8.49809e-07
1.0125 -0.716667 1.52876e-06
1.0125 -0.683333 2.64375e-06
1.0125 -0.65 4.3879e-06
1.0125 -0.616667 6.97503e-06
1.0125 -0.583333 1.05865e-05
1.0125 -0.55 1.52277e-05
1.0125 -0.516667 2.02717e-05
1.0125 -0.483333 2.41066e-05
1.0125 -0.45 2.59992e-05
1.0125 -0.416667 2.66974e-05
1.0125 -0.383333 2.68744e-05
1.0125 -0.35 2.68816e-05
1.0125 -0.316667 2.68163e-05
1.0125 -0.283333 2.65842e-05
1.0125 -0.25 2.60474e-05
1.0125 -0.216667 2.50317e-05
1.0125 -0.183333 2.33354e-05
1.0125 -0.15 2.07519e-05
1.0125 -0.116667 1.7126e-05
1.0125 -0.0833333 1.25075e-05
1.0125 -0.05 7.56963e-06
1.0125 -0.0166667 3.76828e-06
1.0125 0.0166667 1.70425e-06
1.0125 0.05 7.45758e-07
1.0125 0.0833333 3.18939e-07
1.0125 0.116667 1.33485e-07
1.0125 0.15 5.4712e-08
1.0125 0.183333 2.19779e-08
1.0125 0.216667 8.65684e-09
1.0125 0.25 3.34487e-09
1.0125 0.283333 1.26979e-09
1.0125 0.316667 4.73952e-10
1.0125 0.35 1.73735e-10
1.0125 0.383333 6.27074e-11
1.0125 0.416667 2.26838e-11
1.0125 0.45 8.58872e-12
1.0125 0.483333 3.54353e-12
1.0125 0.516667 2.24652e-12
1.0125 0.55 1.71399e-12
1.0125 0.583333 1.32741e-12
1.0125 0.616667 1.10038e-12
1.0125 0.65 1.0324e-12
1.0125 0.683333 1.14734e-12
1.0125 0.716667 1.59316e-12
1.0125 0.75 2.88203e-12
1.0125 0.783333 6.57893e-12
1.0125 0.816667 1.71273e-11
1.0125 0.85 4.64807e-11
1.0125 0.883333 1.25519e-10
1.0125 0.916667 3.31027e-10
1.0125 0.95 8.46784e-10
1.0125 0.983333 2.096e-09
1.0125 1.01667 5.01583e-09
1.0125 1.05 1.16001e-08
1.0125 1.08333 2.59204e-08
1.0125 1.11667 5.59438e-08
1.0375 -1.11667 2.82981e-10
1.0375 -1.08333 7.48983e-10
1.0375 -1.05 1.91843e-09
1.0375 -1.01667 4.75066e-09
1.0375 -0.983333 1.13698e-08
1.0375 -0.95 2.62946e-08
1.0375 -0.916667 5.87511e-08
1.0375 -0.883333 1.26791e-07
1.0375 -0.85 2.64195e-07
1.0375 -0.816667 5.31259e-07
1.0375 -0.783333 1.03026e-06
1.0375 -0.75 1.92524e-06
1.0375 -0.716667 3.46303e-06
1.0375 -0.683333 5.98815e-06
1.0375 -0.65 9.93761e-06
1.0375 -0.616667 1.57951e-05
1.0375 -0.583333 2.39707e-05
1.0375 -0.55 3.44755e-05
1.0375 -0.516667 4.5889e-05
1.0375 -0.483333 5.4564e-05
1.0375 -0.45 5.88443e-05
1.0375 -0.416667 6.04228e-05
1.0375 -0.383333 6.08229e-05
1.0375 -0.35 6.0839e-05
1.0375 -0.316667 6.06908e-05
1.0375 -0.283333 6.0165e-05
1.0375 -0.25 5.89488e-05
1.0375 -0.216667 5.66484e-05
1.0375 -0.183333 5.28071e-05
1.0375 -0.15 4.69576e-05
1.0375 -0.116667 3.87495e-05
1.0375 -0.0833333 2.82963e-05
1.0375 -0.05 1.71229e-05
1.0375 -0.0166667 8.52361e-06
1.0375 0.0166667 3.85497e-06
1.0375 0.05 1.68692e-06
1.0375 0.0833333 7.21466e-07
1.0375 0.116667 3.01958e-07
1.0375 0.15 1.23767e-07
1.0375 0.183333 4.97167e-08
1.0375 0.216667 1.95829e-08
1.0375 0.25 7.56783e-09
1.0375 0.283333 2.87205e-09
1.0375 0.316667 1.07117e-09
1.0375 0.35 3.92501e-10
1.0375 0.383333 1.41442e-10
1.0375 0.416667 5.0568e-11
1.0375 0.45 1.82181e-11
1.0375 0.483333 6.58158e-12
1.0375 0.516667 3.09945e-12
1.0375 0.55 2.28043e-12
1.0375 0.583333 1.75517e-12
1.0375 0.616667 1.46954e-12
1.0375 0.65 1.41322e-12
1.0375 0.683333 1.64244e-12
1.0375 0.716667 2.52005e-12
1.0375 0.75 5.26274e-12
1.0375 0.783333 1.34826e-11
1.0375 0.816667 3.72846e-11
1.0375 0.85 1.03779e-10
1.0375 0.883333 2.82981e-10
1.0375 0.916667 7.48983e-10
1.0375 0.95 1.91843e-09
1.0375 0.983333 4.75066e-09
1.0375 1.01667 1.13698e-08
1.0375 1.05 2.62946e-08
1.0375 1.08333 5.87511e-08
1.0375 1.11667 1.26791e-07
1.0625 -1.11667 6.23565e-10
1.0625 -1.08333 1.65292e-09
1.0625 -1.05 4.23586e-09
1.0625 -1.01667 1.04907e-08
1.0625 -0.983333 2.51073e-08
1.0625 -0.95 5.80611e-08
1.0625 -0.916667 1.29717e-07
1.0625 -0.883333 2.79917e-07
1.0625 -0.85 5.83206e-07
1.0625 -0.816667 1.17263e-06
1.0625 -0.783333 2.27383e-06
1.0625 -0.75 4.24863e-06
1.0625 -0.716667 7.64147e-06
1.0625 -0.683333 1.3212e-05
1.0625 -0.65 2.19235e-05
1.0625 -0.616667 3.48421e-05
1.0625 -0.583333 5.28706e-05
1.0625 -0.55 7.60313e-05
1.0625 -0.516667 0.000101189
1.0625 -0.483333 0.000120305
1.0625 -0.45 0.000129735
1.0625 -0.416667 0.000133212
1.0625 -0.383333 0.000134093
1.0625 -0.35 0.000134128
1.0625 -0.316667 0.000133801
1.0625 -0.283333 0.00013264
1.0625 -0.25 0.000129956
1.0625 -0.216667 0.000124881
1.0625 -0.183333 0.000116408
1.0625 -0.15 0.000103506
1.0625 -0.116667 8.54063e-05
1.0625 -0.0833333 6.23596e-05
1.0625 -0.05 3.77311e-05
1.0625 -0.0166667 1.87813e-05
1.0625 0.0166667 8.49438e-06
1.0625 0.05 3.71721e-06
1.0625 0.0833333 1.58982e-06
1.0625 0.116667 6.65406e-07
1.0625 0.15 2.72743e-07
1.0625 0.183333 1.09559e-07
1.0625 0.216667 4.31548e-08
1.0625 0.25 1.66785e-08
1.0625 0.283333 6.32904e-09
1.0625 0.316667 2.35964e-09
1.0625 0.35 8.64434e-10
1.0625 0.383333 3.11439e-10
1.0625 0.416667 1.10845e-10
1.0625 0.45 3.90382e-11
1.0625 0.483333 1.35882e-11
1.0625 0.516667 5.31636e-12
1.0625 0.55 2.92036e-12
1.0625 0.583333 2.28241e-12
1.0625 0.616667 1.95619e-12
1.0625 0.65 1.94835e-12
1.0625 0.683333 2.42443e-12
1.0625 0.716667 4.25811e-12
1.0625 0.75 1.02052e-11
1.0625 0.783333 2.82836e-11
1.0625 0.816667 8.08214e-11
1.0625 0.85 2.27699e-10
1.0625 0.883333 6.23565e-10
1.0625 0.916667 1.65292e-09
1.0625 0.95 4.23586e-09
1.0625 0.983333 1.04907e-08
1.0625 1.01667 2.51073e-08
1.0625 1.05 5.80611e-08
1.0625 1.08333 1.29717e-07
1.0625 1.11667 2.79917e-07
1.0875 -1.11667 1.34019e-09
1.0875 -1.08333 3.55466e-09
1.0875 -1.05 9.11078e-09
1.0875 -1.01667 2.25641e-08
1.0875 -0.983333 5.3999e-08
1.0875 -0.95 1.24863e-07
1.0875 -0.916667 2.78936e-07
1.0875 -0.883333 6.01858e-07
1.0875 -0.85 1.25385e-06
1.0875 -0.816667 2.5208e-06
1.0875 -0.783333 4.88756e-06
1.0875 -0.75 9.13146e-06
1.0875 -0.716667 1.64219e-05
1.0875 -0.683333 2.83902e-05
1.0875 -0.65 4.71049e-05
1.0875 -0.616667 7.48539e-05
1.0875 -0.583333 0.000113573
1.0875 -0.55 0.000163307
1.0875 -0.516667 0.000217317
1.0875 -0.483333 0.000258344
1.0875 -0.45 0.000278578
1.0875 -0.416667 0.000286037
1.0875 -0.383333 0.000287926
1.0875 -0.35 0.000288
1.0875 -0.316667 0.000287296
1.0875 -0.283333 0.0002848
1.0875 -0.25 0.000279033
1.0875 -0.216667 0.000268127
1.0875 -0.183333 0.000249924
1.0875 -0.15 0.000222212
1.0875 -0.116667 0.000183338
1.0875 -0.0833333 0.00013385
1.0875 -0.05 8.09783e-05
1.0875 -0.0166667 4.03067e-05
1.0875 0.0166667 1.82301e-05
1.0875 0.05 7.97786e-06
1.0875 0.0833333 3.41214e-06
1.0875 0.116667 1.42815e-06
1.0875 0.15 5.85395e-07
1.0875 0.183333 2.3515e-07
1.0875 0.216667 9.26262e-08
1.0875 0.25 3.57997e-08
1.0875 0.283333 1.35847e-08
1.0875 0.316667 5.06391e-09
1.0875 0.35 1.85496e-09
1.0875 0.383333 6.68341e-10
1.0875 0.416667 2.37327e-10
1.0875 0.45 8.29114e-11
1.0875 0.483333 2.85656e-11
1.0875 0.516667 1.01646e-11
1.0875 0.55 4.29141e-12
1.0875 0.583333 3.02618e-12
1.0875 0.616667 2.66023e-12
1.0875 0.65 2.74741e-12
1.0875 0.683333 3.75825e-12
1.0875 0.716667 7.66393e-12
1.0875 0.75 2.04418e-11
1.0875 0.783333 5.93486e-11
1.0875 0.816667 1.72416e-10
1.0875 0.85 4.88468e-10
1.0875 0.883333 1.34019e-09
1.0875 0.916667 3.55466e-09
1.0875 0.95 9.11078e-09
1.0875 0.983333 2.25641e-08
1.0875 1.01667 5.3999e-08
1.0875 1.05 1.24863e-07
1.0875 1.08333 2.78936e-07
1.0875 1.11667 6.01858e-07
