NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 2
CFL: 0.3
0.8875 -1.05 2.03023e-13
0.8875 -1.01667 1.83845e-13
0.8875 -0.983333 1.83757e-13
0.8875 -0.95 1.97209e-13
0.8875 -0.916667 2.29316e-13
0.8875 -0.883333 2.82505e-13
0.8875 -0.85 3.59858e-13
0.8875 -0.816667 4.65116e-13
0.8875 -0.783333 6.02471e-13
0.8875 -0.75 7.76487e-13
0.8875 -0.716667 9.91925e-13
0.8875 -0.683333 1.25318e-12
0.8875 -0.65 1.56634e-12
0.8875 -0.616667 1.93759e-12
0.8875 -0.583333 2.37119e-12
0.8875 -0.55 2.88132e-12
0.8875 -0.516667 3.51885e-12
0.8875 -0.483333 4.368e-12
0.8875 -0.45 5.95116e-12
0.8875 -0.416667 8.95345e-12
0.8875 -0.383333 1.40506e-11
0.8875 -0.35 2.21519e-11
0.8875 -0.316667 3.44218e-11
0.8875 -0.283333 5.21411e-11
0.8875 -0.25 7.63558e-11
0.8875 -0.216667 1.0708e-10
0.8875 -0.183333 1.40806e-10
0.8875 -0.15 1.67899e-10
0.8875 -0.116667 1.82168e-10
0.8875 -0.0833333 1.87576e-10
0.8875 -0.05 1.88979e-10
0.8875 -0.0166667 1.89005e-10
0.8875 0.0166667 1.88697e-10
0.8875 0.05 1.87445e-10
0.8875 0.0833333 1.84022e-10
0.8875 0.116667 1.76977e-10
0.8875 0.15 1.65079e-10
0.8875 0.183333 1.47049e-10
0.8875 0.216667 1.21895e-10
0.8875 0.25 8.99638e-11
0.8875 0.283333 5.55514e-11
0.8875 0.316667 2.83659e-11
0.8875 0.35 1.41033e-11
0.8875 0.383333 7.52353e-12
0.8875 0.416667 5.00601e-12
0.8875 0.45 4.18275e-12
0.8875 0.483333 3.50572e-12
0.8875 0.516667 2.93125e-12
0.8875 0.55 2.44147e-12
0.8875 0.583333 2.02496e-12
0.8875 0.616667 1.67111e-12
0.8875 0.65 1.37117e-12
0.8875 0.683333 1.11804e-12
0.8875 0.716667 9.05758e-13
0.8875 0.75 7.29158e-13
0.8875 0.783333 5.83724e-13
0.8875 0.816667 4.6553e-13
0.8875 0.85 3.71233e-13
0.8875 0.883333 2.98082e-13
0.8875 0.916667 2.43938e-13
0.8875 0.95 2.07296e-13
0.8875 0.983333 1.87301e-13
0.8875 1.01667 1.80905e-13
0.8875 1.05 1.94775e-13
0.8875 1.08333 2.27128e-13
0.8875 1.11667 2.80383e-13
0.9125 -1.11667 2.31762e-13
0.9125 -1.08333 1.88383e-13
0.9125 -1.05 1.59084e-13
0.9125 -1.01667 1.43084e-13
0.9125 -0.983333 1.42357e-13
0.9125 -0.95 1.52646e-13
0.9125 -0.916667 1.7792e-13
0.9125 -0.883333 2.20149e-13
0.9125 -0.85 2.819e-13
0.9125 -0.816667 3.66336e-13
0.9125 -0.783333 4.77111e-13
0.9125 -0.75 6.18361e-13
0.9125 -0.716667 7.9452e-13
0.9125 -0.683333 1.01038e-12
0.9125 -0.65 1.27138e-12
0.9125 -0.616667 1.58387e-12
0.9125 -0.583333 1.95742e-12
0.9125 -0.55 2.4082e-12
0.9125 -0.516667 2.96889e-12
0.9125 -0.483333 3.65812e-12
0.9125 -0.45 4.59317e-12
0.9125 -0.416667 5.93479e-12
0.9125 -0.383333 8.04576e-12
0.9125 -0.35 1.13906e-11
0.9125 -0.316667 1.65607e-11
0.9125 -0.283333 2.39197e-11
0.9125 -0.25 3.39618e-11
0.9125 -0.216667 4.65996e-11
0.9125 -0.183333 6.04312e-11
0.9125 -0.15 7.18354e-11
0.9125 -0.116667 7.81472e-11
0.9125 -0.0833333 8.05918e-11
0.9125 -0.05 8.12158e-11
0.9125 -0.0166667 8.12637e-11
0.9125 0.0166667 8.11558e-11
0.9125 0.05 8.10072e-11
0.9125 0.0833333 7.97961e-11
0.9125 0.116667 7.69691e-11
0.9125 0.15 7.19006e-11
0.9125 0.183333 6.40732e-11
0.9125 0.216667 5.30906e-11
0.9125 0.25 3.90515e-11
0.9125 0.283333 2.41795e-11
0.9125 0.316667 1.30238e-11
0.9125 0.35 7.08203e-12
0.9125 0.383333 5.12059e-12
0.9125 0.416667 4.32645e-12
0.9125 0.45 3.62556e-12
0.9125 0.483333 3.02333e-12
0.9125 0.516667 2.50944e-12
0.9125 0.55 2.07408e-12
0.9125 0.583333 1.70697e-12
0.9125 0.616667 1.39818e-12
0.9125 0.65 1.13912e-12
0.9125 0.683333 9.22644e-13
0.9125 0.716667 7.42735e-13
0.9125 0.75 5.94289e-13
0.9125 0.783333 4.72931e-13
0.9125 0.816667 3.74926e-13
0.9125 0.85 2.97138e-13
0.9125 0.883333 2.37011e-13
0.9125 0.916667 1.9257e-13
0.9125 0.95 1.62419e-13
0.9125 0.983333 1.45754e-13
0.9125 1.01667 1.40186e-13
0.9125 1.05 1.50831e-13
0.9125 1.08333 1.76332e-13
0.9125 1.11667 2.1866e-13
0.9375 -1.11667 1.8779e-13
0.9375 -1.08333 1.51464e-13
0.9375 -1.05 1.26925e-13
0.9375 -1.01667 1.13423e-13
0.9375 -0.983333 1.12342e-13
0.9375 -0.95 1.20533e-13
0.9375 -0.916667 1.4109e-13
0.9375 -0.883333 1.75701e-13
0.9375 -0.85 2.26626e-13
0.9375 -0.816667 2.96708e-13
0.9375 -0.783333 3.89351e-13
0.9375 -0.75 5.08552e-13
0.9375 -0.716667 6.58862e-13
0.9375 -0.683333 8.45616e-13
0.9375 -0.65 1.07511e-12
0.9375 -0.616667 1.35539e-12
0.9375 -0.583333 1.69818e-12
0.9375 -0.55 2.12024e-12
0.9375 -0.516667 2.64706e-12
0.9375 -0.483333 3.31864e-12
0.9375 -0.45 4.22926e-12
0.9375 -0.416667 5.48143e-12
0.9375 -0.383333 7.32193e-12
0.9375 -0.35 1.00594e-11
0.9375 -0.316667 1.4019e-11
0.9375 -0.283333 1.97601e-11
0.9375 -0.25 2.75472e-11
0.9375 -0.216667 3.73577e-11
0.9375 -0.183333 4.81283e-11
0.9375 -0.15 5.71506e-11
0.9375 -0.116667 6.22774e-11
0.9375 -0.0833333 6.42953e-11
0.9375 -0.05 6.48155e-11
0.9375 -0.0166667 6.48738e-11
0.9375 0.0166667 6.48215e-11
0.9375 0.05 6.47818e-11
0.9375 0.0833333 6.39867e-11
0.9375 0.116667 6.17585e-11
0.9375 0.15 5.77554e-11
0.9375 0.183333 5.15316e-11
0.9375 0.216667 4.27636e-11
0.9375 0.25 3.15808e-11
0.9375 0.283333 1.97351e-11
0.9375 0.316667 1.10559e-11
0.9375 0.35 6.52261e-12
0.9375 0.383333 4.58515e-12
0.9375 0.416667 3.88294e-12
0.9375 0.45 3.25013e-12
0.9375 0.483333 2.69482e-12
0.9375 0.516667 2.21857e-12
0.9375 0.55 1.81685e-12
0.9375 0.583333 1.48126e-12
0.9375 0.616667 1.20228e-12
0.9375 0.65 9.71096e-13
0.9375 0.683333 7.80176e-13
0.9375 0.716667 6.23236e-13
0.9375 0.75 4.95033e-13
0.9375 0.783333 3.91166e-13
0.9375 0.816667 3.07951e-13
0.9375 0.85 2.42343e-13
0.9375 0.883333 1.9189e-13
0.9375 0.916667 1.54712e-13
0.9375 0.95 1.29486e-13
0.9375 0.983333 1.15439e-13
0.9375 1.01667 1.10747e-13
0.9375 1.05 1.19258e-13
0.9375 1.08333 1.40047e-13
0.9375 1.11667 1.74813e-13
0.9625 -1.11667 1.57918e-13
0.9625 -1.08333 1.26348e-13
0.9625 -1.05 1.05088e-13
0.9625 -1.01667 9.33985e-14
0.9625 -0.983333 9.21557e-14
0.9625 -0.95 9.91953e-14
0.9625 -0.916667 1.16956e-13
0.9625 -0.883333 1.47009e-13
0.9625 -0.85 1.91511e-13
0.9625 -0.816667 2.5325e-13
0.9625 -0.783333 3.35692e-13
0.9625 -0.75 4.43087e-13
0.9625 -0.716667 5.80602e-13
0.9625 -0.683333 7.54693e-13
0.9625 -0.65 9.73556e-13
0.9625 -0.616667 1.24817e-12
0.9625 -0.583333 1.59413e-12
0.9625 -0.55 2.03345e-12
0.9625 -0.516667 2.59917e-12
0.9625 -0.483333 3.34503e-12
0.9625 -0.45 4.36685e-12
0.9625 -0.416667 5.81679e-12
0.9625 -0.383333 7.95027e-12
0.9625 -0.35 1.11398e-11
0.9625 -0.316667 1.58326e-11
0.9625 -0.283333 2.25486e-11
0.9625 -0.25 3.16699e-11
0.9625 -0.216667 4.31835e-11
0.9625 -0.183333 5.58544e-11
0.9625 -0.15 6.6438e-11
0.9625 -0.116667 7.2398e-11
0.9625 -0.0833333 7.47528e-11
0.9625 -0.05 7.53765e-11
0.9625 -0.0166667 7.5445e-11
0.9625 0.0166667 7.53913e-11
0.9625 0.05 7.52836e-11
0.9625 0.0833333 7.4171e-11
0.9625 0.116667 7.15794e-11
0.9625 0.15 6.69638e-11
0.9625 0.183333 5.98166e-11
0.9625 0.216667 4.97537e-11
0.9625 0.25 3.69015e-11
0.9625 0.283333 2.32118e-11
0.9625 0.316667 1.29634e-11
0.9625 0.35 7.51862e-12
0.9625 0.383333 4.96459e-12
0.9625 0.416667 3.64713e-12
0.9625 0.45 3.06182e-12
0.9625 0.483333 2.52677e-12
0.9625 0.516667 2.0617e-12
0.9625 0.55 1.67016e-12
0.9625 0.583333 1.34649e-12
0.9625 0.616667 1.0812e-12
0.9625 0.65 8.64539e-13
0.9625 0.683333 6.88042e-13
0.9625 0.716667 5.4476e-13
0.9625 0.75 4.29045e-13
0.9625 0.783333 3.3627e-13
0.9625 0.816667 2.62636e-13
0.9625 0.85 2.05054e-13
0.9625 0.883333 1.61069e-13
0.9625 0.916667 1.2882e-13
0.9625 0.95 1.07004e-13
0.9625 0.983333 9.48604e-14
0.9625 1.01667 9.10646e-14
0.9625 1.05 9.8413e-14
0.9625 1.08333 1.16441e-13
0.9625 1.11667 1.46736e-13
0.9875 -1.11667 1.41225e-13
0.9875 -1.08333 1.12151e-13
0.9875 -1.05 9.27085e-14
0.9875 -1.01667 8.2146e-14
0.9875 -0.983333 8.08855e-14
0.9875 -0.95 8.76863e-14
0.9875 -0.916667 1.04523e-13
0.9875 -0.883333 1.33015e-13
0.9875 -0.85 1.75437e-13
0.9875 -0.816667 2.34812e-13
0.9875 -0.783333 3.15041e-13
0.9875 -0.75 4.21121e-13
0.9875 -0.716667 5.59495e-13
0.9875 -0.683333 7.38674e-13
0.9875 -0.65 9.70162e-13
0.9875 -0.616667 1.27019e-12
0.9875 -0.583333 1.66322e-12
0.9875 -0.55 2.18799e-12
0.9875 -0.516667 2.91129e-12
0.9875 -0.483333 3.95361e-12
0.9875 -0.45 5.51985e-12
0.9875 -0.416667 7.93906e-12
0.9875 -0.383333 1.17002e-11
0.9875 -0.35 1.74785e-11
0.9875 -0.316667 2.6116e-11
0.9875 -0.283333 3.85243e-11
0.9875 -0.25 5.54694e-11
0.9875 -0.216667 7.69936e-11
0.9875 -0.183333 1.0081e-10
0.9875 -0.15 1.20432e-10
0.9875 -0.116667 1.31131e-10
0.9875 -0.0833333 1.35339e-10
0.9875 -0.05 1.36519e-10
0.9875 -0.0166667 1.36622e-10
0.9875 0.0166667 1.3653e-10
0.9875 0.05 1.3571e-10
0.9875 0.0833333 1.33331e-10
0.9875 0.116667 1.2848e-10
0.9875 0.15 1.20183e-10
0.9875 0.183333 1.07495e-10
0.9875 0.216667 8.97102e-11
0.9875 0.25 6.70027e-11
0.9875 0.283333 4.24392e-11
0.9875 0.316667 2.31163e-11
0.9875 0.35 1.22962e-11
0.9875 0.383333 6.98348e-12
0.9875 0.416667 4.3653e-12
0.9875 0.45 3.07386e-12
0.9875 0.483333 2.52765e-12
0.9875 0.516667 2.04449e-12
0.9875 0.55 1.63683e-12
0.9875 0.583333 1.30332e-12
0.9875 0.616667 1.0344e-12
0.9875 0.65 8.18437e-13
0.9875 0.683333 6.45076e-13
0.9875 0.716667 5.06114e-13
0.9875 0.75 3.95153e-13
0.9875 0.783333 3.07114e-13
0.9875 0.816667 2.37909e-13
0.9875 0.85 1.84259e-13
0.9875 0.883333 1.43592e-13
0.9875 0.916667 1.13977e-13
0.9875 0.95 9.40787e-14
0.9875 0.983333 8.31241e-14
0.9875 1.01667 8.02561e-14
0.9875 1.05 8.73864e-14
0.9875 1.08333 1.0456e-13
0.9875 1.11667 1.33421e-13
1.0125 -1.11667 1.37491e-13
1.0125 -1.08333 1.08615e-13
1.0125 -1.05 8.95069e-14
1.0125 -1.01667 7.93851e-14
1.0125 -0.983333 7.80648e-14
1.0125 -0.95 8.59788e-14
1.0125 -0.916667 1.04309e-13
1.0125 -0.883333 1.3495e-13
1.0125 -0.85 1.80606e-13
1.0125 -0.816667 2.44959e-13
1.0125 -0.783333 3.3294e-13
1.0125 -0.75 4.51191e-13
1.0125 -0.716667 6.08872e-13
1.0125 -0.683333 8.19175e-13
1.0125 -0.65 1.10231e-12
1.0125 -0.616667 1.49178e-12
1.0125 -0.583333 2.04785e-12
1.0125 -0.55 2.88438e-12
1.0125 -0.516667 4.21325e-12
1.0125 -0.483333 6.40636e-12
1.0125 -0.45 1.00741e-11
1.0125 -0.416667 1.61572e-11
1.0125 -0.383333 2.60171e-11
1.0125 -0.35 4.14859e-11
1.0125 -0.316667 6.48278e-11
1.0125 -0.283333 9.85028e-11
1.0125 -0.25 1.44594e-10
1.0125 -0.216667 2.03262e-10
1.0125 -0.183333 2.67912e-10
1.0125 -0.15 3.19704e-10
1.0125 -0.116667 3.46765e-10
1.0125 -0.0833333 3.57164e-10
1.0125 -0.05 3.6006e-10
1.0125 -0.0166667 3.60248e-10
1.0125 0.0166667 3.59504e-10
1.0125 0.05 3.56578e-10
1.0125 0.0833333 3.49528e-10
1.0125 0.116667 3.36115e-10
1.0125 0.15 3.13831e-10
1.0125 0.183333 2.80208e-10
1.0125 0.216667 2.33452e-10
1.0125 0.25 1.74091e-10
1.0125 0.283333 1.09696e-10
1.0125 0.316667 5.8e-11
1.0125 0.35 2.84064e-11
1.0125 0.383333 1.40306e-11
1.0125 0.416667 7.26315e-12
1.0125 0.45 4.13508e-12
1.0125 0.483333 2.70664e-12
1.0125 0.516667 2.16845e-12
1.0125 0.55 1.71297e-12
1.0125 0.583333 1.34523e-12
1.0125 0.616667 1.0547e-12
1.0125 0.65 8.25983e-13
1.0125 0.683333 6.45298e-13
1.0125 0.716667 5.02221e-13
1.0125 0.75 3.89105e-13
1.0125 0.783333 3.00157e-13
1.0125 0.816667 2.30833e-13
1.0125 0.85 1.77541e-13
1.0125 0.883333 1.37491e-13
1.0125 0.916667 1.08615e-13
1.0125 0.95 8.95069e-14
1.0125 0.983333 7.93851e-14
1.0125 1.01667 7.80648e-14
1.0125 1.05 8.59788e-14
1.0125 1.08333 1.04309e-13
1.0125 1.11667 1.3495e-13
1.0375 -1.11667 1.47244e-13
1.0375 -1.08333 1.16136e-13
1.0375 -1.05 9.58095e-14
1.0375 -1.01667 8.54358e-14
1.0375 -0.983333 8.4881e-14
1.0375 -0.95 9.47515e-14
1.0375 -0.916667 1.16567e-13
1.0375 -0.883333 1.52737e-13
1.0375 -0.85 2.0676e-13
1.0375 -0.816667 2.83549e-13
1.0375 -0.783333 3.90016e-13
1.0375 -0.75 5.36144e-13
1.0375 -0.716667 7.37134e-13
1.0375 -0.683333 1.01804e-12
1.0375 -0.65 1.42434e-12
1.0375 -0.616667 2.04551e-12
1.0375 -0.583333 3.0609e-12
1.0375 -0.55 4.81587e-12
1.0375 -0.516667 7.93543e-12
1.0375 -0.483333 1.34853e-11
1.0375 -0.45 2.31875e-11
1.0375 -0.416667 3.9677e-11
1.0375 -0.383333 6.67566e-11
1.0375 -0.35 1.09545e-10
1.0375 -0.316667 1.7436e-10
1.0375 -0.283333 2.68085e-10
1.0375 -0.25 3.96604e-10
1.0375 -0.216667 5.60584e-10
1.0375 -0.183333 7.41508e-10
1.0375 -0.15 8.85548e-10
1.0375 -0.116667 9.5987e-10
1.0375 -0.0833333 9.88079e-10
1.0375 -0.05 9.95658e-10
1.0375 -0.0166667 9.95989e-10
1.0375 0.0166667 9.937e-10
1.0375 0.05 9.85151e-10
1.0375 0.0833333 9.65251e-10
1.0375 0.116667 9.27841e-10
1.0375 0.15 8.66075e-10
1.0375 0.183333 7.73214e-10
1.0375 0.216667 6.44374e-10
1.0375 0.25 4.80941e-10
1.0375 0.283333 3.02991e-10
1.0375 0.316667 1.58467e-10
1.0375 0.35 7.50922e-11
1.0375 0.383333 3.48687e-11
1.0375 0.416667 1.62543e-11
1.0375 0.45 7.8869e-12
1.0375 0.483333 4.12668e-12
1.0375 0.516667 2.5207e-12
1.0375 0.55 1.96914e-12
1.0375 0.583333 1.52153e-12
1.0375 0.616667 1.1751e-12
1.0375 0.65 9.10543e-13
1.0375 0.683333 7.06569e-13
1.0375 0.716667 5.47333e-13
1.0375 0.75 4.22398e-13
1.0375 0.783333 3.24637e-13
1.0375 0.816667 2.48763e-13
1.0375 0.85 1.90681e-13
1.0375 0.883333 1.47244e-13
1.0375 0.916667 1.16136e-13
1.0375 0.95 9.58095e-14
1.0375 0.983333 8.54358e-14
1.0375 1.01667 8.4881e-14
1.0375 1.05 9.47515e-14
1.0375 1.08333 1.16567e-13
1.0375 1.11667 1.52737e-13
1.0625 -1.11667 1.72049e-13
1.0625 -1.08333 1.35962e-13
1.0625 -1.05 1.12695e-13
1.0625 -1.01667 1.01355e-13
1.0625 -0.983333 1.01896e-13
1.0625 -0.95 1.15232e-13
1.0625 -0.916667 1.43479e-13
1.0625 -0.883333 1.89984e-13
1.0625 -0.85 2.59715e-13
1.0625 -0.816667 3.59971e-13
1.0625 -0.783333 5.01767e-13
1.0625 -0.75 7.02747e-13
1.0625 -0.716667 9.93908e-13
1.0625 -0.683333 1.43583e-12
1.0625 -0.65 2.15554e-12
1.0625 -0.616667 3.41876e-12
1.0625 -0.583333 5.75286e-12
1.0625 -0.55 1.01428e-11
1.0625 -0.516667 1.83336e-11
1.0625 -0.483333 3.32738e-11
1.0625 -0.45 5.97141e-11
1.0625 -0.416667 1.04924e-10
1.0625 -0.383333 1.794e-10
1.0625 -0.35 2.97282e-10
1.0625 -0.316667 4.76028e-10
1.0625 -0.283333 7.34678e-10
1.0625 -0.25 1.08958e-09
1.0625 -0.216667 1.54281e-09
1.0625 -0.183333 2.04301e-09
1.0625 -0.15 2.44011e-09
1.0625 -0.116667 2.64383e-09
1.0625 -0.0833333 2.72044e-09
1.0625 -0.05 2.7404e-09
1.0625 -0.0166667 2.74135e-09
1.0625 0.0166667 2.73483e-09
1.0625 0.05 2.71107e-09
1.0625 0.0833333 2.65607e-09
1.0625 0.116667 2.55287e-09
1.0625 0.15 2.38266e-09
1.0625 0.183333 2.12698e-09
1.0625 0.216667 1.77252e-09
1.0625 0.25 1.3231e-09
1.0625 0.283333 8.33385e-10
1.0625 0.316667 4.34362e-10
1.0625 0.35 2.03782e-10
1.0625 0.383333 9.27003e-11
1.0625 0.416667 4.15923e-11
1.0625 0.45 1.87571e-11
1.0625 0.483333 8.58074e-12
1.0625 0.516667 4.26984e-12
1.0625 0.55 2.4382e-12
1.0625 0.583333 1.8563e-12
1.0625 0.616667 1.41064e-12
1.0625 0.65 1.08011e-12
1.0625 0.683333 8.32287e-13
1.0625 0.716667 6.42305e-13
1.0625 0.75 4.94668e-13
1.0625 0.783333 3.79691e-13
1.0625 0.816667 2.90697e-13
1.0625 0.85 2.22727e-13
1.0625 0.883333 1.72049e-13
1.0625 0.916667 1.35962e-13
1.0625 0.95 1.12695e-13
1.0625 0.983333 1.01355e-13
1.0625 1.01667 1.01896e-13
1.0625 1.05 1.15232e-13
1.0625 1.08333 1.43479e-13
1.0625 1.11667 1.89984e-13
1.0875 -1.11667 2.14469e-13
1.0875 -1.08333 1.70162e-13
1.0875 -1.05 1.41986e-13
1.0875 -1.01667 1.28941e-13
1.0875 -0.983333 1.31121e-13
1.0875 -0.95 1.49945e-13
1.0875 -0.916667 1.8855e-13
1.0875 -0.883333 2.51916e-13
1.0875 -0.85 3.47725e-13
1.0875 -0.816667 4.88049e-13
1.0875 -0.783333 6.93079e-13
1.0875 -0.75 1.00018e-12
1.0875 -0.716667 1.48667e-12
1.0875 -0.683333 2.3229e-12
1.0875 -0.65 3.87781e-12
1.0875 -0.616667 6.90535e-12
1.0875 -0.583333 1.28598e-11
1.0875 -0.55 2.44158e-11
1.0875 -0.516667 4.62855e-11
1.0875 -0.483333 8.64193e-11
1.0875 -0.45 1.57625e-10
1.0875 -0.416667 2.79509e-10
1.0875 -0.383333 4.80383e-10
1.0875 -0.35 7.98404e-10
1.0875 -0.316667 1.28069e-09
1.0875 -0.283333 1.97864e-09
1.0875 -0.25 2.93649e-09
1.0875 -0.216667 4.16002e-09
1.0875 -0.183333 5.51021e-09
1.0875 -0.15 6.58061e-09
1.0875 -0.116667 7.12808e-09
1.0875 -0.0833333 7.33286e-09
1.0875 -0.05 7.38566e-09
1.0875 -0.0166667 7.3882e-09
1.0875 0.0166667 7.37044e-09
1.0875 0.05 7.30623e-09
1.0875 0.0833333 7.15787e-09
1.0875 0.116667 6.87956e-09
1.0875 0.15 6.42057e-09
1.0875 0.183333 5.73122e-09
1.0875 0.216667 4.77575e-09
1.0875 0.25 3.56468e-09
1.0875 0.283333 2.24512e-09
1.0875 0.316667 1.16912e-09
1.0875 0.35 5.47073e-10
1.0875 0.383333 2.47344e-10
1.0875 0.416667 1.09724e-10
1.0875 0.45 4.82094e-11
1.0875 0.483333 2.09122e-11
1.0875 0.516667 9.42811e-12
1.0875 0.55 4.3719e-12
1.0875 0.583333 2.39617e-12
1.0875 0.616667 1.80618e-12
1.0875 0.65 1.36877e-12
1.0875 0.683333 1.04549e-12
1.0875 0.716667 8.02031e-13
1.0875 0.75 6.15606e-13
1.0875 0.783333 4.71844e-13
1.0875 0.816667 3.6122e-13
1.0875 0.85 2.77034e-13
1.0875 0.883333 2.14469e-13
1.0875 0.916667 1.70162e-13
1.0875 0.95 1.41986e-13
1.0875 0.983333 1.28941e-13
1.0875 1.01667 1.31121e-13
1.0875 1.05 1.49945e-13
1.0875 1.08333 1.8855e-13
1.0875 1.11667 2.51916e-13
