NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.74375
CFL: 0.3
0.8875 -0.816667 3.58034e-11
0.8875 -0.783333 7.29089e-11
0.8875 -0.75 1.44949e-10
0.8875 -0.716667 2.79689e-10
0.8875 -0.683333 5.22061e-10
0.8875 -0.65 9.4061e-10
0.8875 -0.616667 1.63294e-09
0.8875 -0.583333 2.72676e-09
0.8875 -0.55 4.3711e-09
0.8875 -0.516667 6.70979e-09
0.8875 -0.483333 9.8152e-09
0.8875 -0.45 1.34737e-08
0.8875 -0.416667 1.67466e-08
0.8875 -0.383333 1.8637e-08
0.8875 -0.35 1.94075e-08
0.8875 -0.316667 1.96411e-08
0.8875 -0.283333 1.96741e-08
0.8875 -0.25 1.96499e-08
0.8875 -0.216667 1.95349e-08
0.8875 -0.183333 1.92365e-08
0.8875 -0.15 1.86372e-08
0.8875 -0.116667 1.75983e-08
0.8875 -0.0833333 1.59713e-08
0.8875 -0.05 1.36265e-08
0.8875 -0.0166667 1.05245e-08
0.8875 0.0166667 6.92579e-09
0.8875 0.05 3.71508e-09
0.8875 0.0833333 1.73505e-09
0.8875 0.116667 7.72657e-10
0.8875 0.15 3.36171e-10
0.8875 0.183333 1.43414e-10
0.8875 0.216667 6.01443e-11
0.8875 0.25 2.49487e-11
0.8875 0.283333 1.04962e-11
0.8875 0.316667 4.45336e-12
0.8875 0.35 2.21792e-12
0.8875 0.383333 1.60082e-12
0.8875 0.416667 1.16846e-12
0.8875 0.45 8.63684e-13
0.8875 0.483333 6.43008e-13
0.8875 0.516667 4.79507e-13
0.8875 0.55 3.57003e-13
0.8875 0.583333 2.6523e-13
0.8875 0.616667 1.97259e-13
0.8875 0.65 1.48303e-13
0.8875 0.683333 1.15184e-13
0.8875 0.716667 9.60965e-14
0.8875 0.75 9.05344e-14
0.8875 0.783333 9.93519e-14
0.8875 0.816667 1.25255e-13
0.8875 0.85 1.73154e-13
0.8875 0.883333 2.50992e-13
0.8875 0.916667 3.71743e-13
0.8875 0.95 5.58049e-13
0.8875 0.983333 8.54439e-13
0.8875 1.01667 1.53991e-12
0.8875 1.05 2.687e-12
0.8875 1.08333 5.08866e-12
0.8875 1.11667 1.02451e-11
0.9125 -1.11667 4.06838e-13
0.9125 -1.08333 6.174e-13
0.9125 -1.05 9.68247e-13
0.9125 -1.01667 1.60479e-12
0.9125 -0.983333 2.48453e-12
0.9125 -0.95 4.77288e-12
0.9125 -0.916667 9.84246e-12
0.9125 -0.883333 2.10191e-11
0.9125 -0.85 4.5074e-11
0.9125 -0.816667 9.52302e-11
0.9125 -0.783333 1.96237e-10
0.9125 -0.75 3.92389e-10
0.9125 -0.716667 7.59229e-10
0.9125 -0.683333 1.419e-09
0.9125 -0.65 2.55816e-09
0.9125 -0.616667 4.44215e-09
0.9125 -0.583333 7.41824e-09
0.9125 -0.55 1.18915e-08
0.9125 -0.516667 1.82529e-08
0.9125 -0.483333 2.66987e-08
0.9125 -0.45 3.66466e-08
0.9125 -0.416667 4.55415e-08
0.9125 -0.383333 5.06748e-08
0.9125 -0.35 5.27649e-08
0.9125 -0.316667 5.33979e-08
0.9125 -0.283333 5.3487e-08
0.9125 -0.25 5.34209e-08
0.9125 -0.216667 5.31075e-08
0.9125 -0.183333 5.22952e-08
0.9125 -0.15 5.06647e-08
0.9125 -0.116667 4.78388e-08
0.9125 -0.0833333 4.34135e-08
0.9125 -0.05 3.70367e-08
0.9125 -0.0166667 2.86027e-08
0.9125 0.0166667 1.88209e-08
0.9125 0.05 1.00956e-08
0.9125 0.0833333 4.71468e-09
0.9125 0.116667 2.09904e-09
0.9125 0.15 9.12673e-10
0.9125 0.183333 3.88621e-10
0.9125 0.216667 1.62419e-10
0.9125 0.25 6.65081e-11
0.9125 0.283333 2.73038e-11
0.9125 0.316667 1.09949e-11
0.9125 0.35 4.57797e-12
0.9125 0.383333 2.30326e-12
0.9125 0.416667 1.67689e-12
0.9125 0.45 1.22869e-12
0.9125 0.483333 9.06527e-13
0.9125 0.516667 6.71643e-13
0.9125 0.55 4.98355e-13
0.9125 0.583333 3.69992e-13
0.9125 0.616667 2.75606e-13
0.9125 0.65 2.07973e-13
0.9125 0.683333 1.62514e-13
0.9125 0.716667 1.3676e-13
0.9125 0.75 1.30123e-13
0.9125 0.783333 1.43996e-13
0.9125 0.816667 1.82711e-13
0.9125 0.85 2.54226e-13
0.9125 0.883333 3.72109e-13
0.9125 0.916667 5.60796e-13
0.9125 0.95 8.69846e-13
0.9125 0.983333 1.41495e-12
0.9125 1.01667 2.89125e-12
0.9125 1.05 5.69557e-12
0.9125 1.08333 1.19532e-11
0.9125 1.11667 2.57615e-11
0.9375 -1.11667 6.10839e-13
0.9375 -1.08333 9.62988e-13
0.9375 -1.05 1.62031e-12
0.9375 -1.01667 2.99221e-12
0.9375 -0.983333 5.09246e-12
0.9375 -0.95 1.08937e-11
0.9375 -0.916667 2.41459e-11
0.9375 -0.883333 5.36868e-11
0.9375 -0.85 1.17488e-10
0.9375 -0.816667 2.50644e-10
0.9375 -0.783333 5.18835e-10
0.9375 -0.75 1.0396e-09
0.9375 -0.716667 2.01339e-09
0.9375 -0.683333 3.76451e-09
0.9375 -0.65 6.78754e-09
0.9375 -0.616667 1.17865e-08
0.9375 -0.583333 1.96821e-08
0.9375 -0.55 3.15482e-08
0.9375 -0.516667 4.84202e-08
0.9375 -0.483333 7.08173e-08
0.9375 -0.45 9.71915e-08
0.9375 -0.416667 1.20763e-07
0.9375 -0.383333 1.34359e-07
0.9375 -0.35 1.39892e-07
0.9375 -0.316667 1.41566e-07
0.9375 -0.283333 1.41801e-07
0.9375 -0.25 1.41625e-07
0.9375 -0.216667 1.40793e-07
0.9375 -0.183333 1.38637e-07
0.9375 -0.15 1.3431e-07
0.9375 -0.116667 1.26813e-07
0.9375 -0.0833333 1.15076e-07
0.9375 -0.05 9.81643e-08
0.9375 -0.0166667 7.58015e-08
0.9375 0.0166667 4.98715e-08
0.9375 0.05 2.67492e-08
0.9375 0.0833333 1.24918e-08
0.9375 0.116667 5.56114e-09
0.9375 0.15 2.41748e-09
0.9375 0.183333 1.02876e-09
0.9375 0.216667 4.29425e-10
0.9375 0.25 1.75288e-10
0.9375 0.283333 7.10085e-11
0.9375 0.316667 2.8239e-11
0.9375 0.35 1.1121e-11
0.9375 0.383333 4.64306e-12
0.9375 0.416667 2.37813e-12
0.9375 0.45 1.74362e-12
0.9375 0.483333 1.27968e-12
0.9375 0.516667 9.42164e-13
0.9375 0.55 6.95678e-13
0.9375 0.583333 5.15139e-13
0.9375 0.616667 3.83645e-13
0.9375 0.65 2.90169e-13
0.9375 0.683333 2.27923e-13
0.9375 0.716667 1.9338e-13
0.9375 0.75 1.85815e-13
0.9375 0.783333 2.07458e-13
0.9375 0.816667 2.6543e-13
0.9375 0.85 3.73233e-13
0.9375 0.883333 5.55966e-13
0.9375 0.916667 8.65804e-13
0.9375 0.95 1.42813e-12
0.9375 0.983333 2.56712e-12
0.9375 1.01667 6.09102e-12
0.9375 1.05 1.32584e-11
0.9375 1.08333 2.96421e-11
0.9375 1.11667 6.60971e-11
0.9625 -1.11667 9.37907e-13
0.9625 -1.08333 1.58499e-12
0.9625 -1.05 2.97338e-12
0.9625 -1.01667 6.21072e-12
0.9625 -0.983333 1.14566e-11
0.9625 -0.95 2.62737e-11
0.9625 -0.916667 6.04595e-11
0.9625 -0.883333 1.36893e-10
0.9625 -0.85 3.02098e-10
0.9625 -0.816667 6.46916e-10
0.9625 -0.783333 1.34136e-09
0.9625 -0.75 2.68963e-09
0.9625 -0.716667 5.21044e-09
0.9625 -0.683333 9.74291e-09
0.9625 -0.65 1.75665e-08
0.9625 -0.616667 3.0502e-08
0.9625 -0.583333 5.09305e-08
0.9625 -0.55 8.16277e-08
0.9625 -0.516667 1.25269e-07
0.9625 -0.483333 1.83192e-07
0.9625 -0.45 2.51384e-07
0.9625 -0.416667 3.12305e-07
0.9625 -0.383333 3.47428e-07
0.9625 -0.35 3.61717e-07
0.9625 -0.316667 3.66039e-07
0.9625 -0.283333 3.66644e-07
0.9625 -0.25 3.66187e-07
0.9625 -0.216667 3.64031e-07
0.9625 -0.183333 3.58449e-07
0.9625 -0.15 3.47253e-07
0.9625 -0.116667 3.27856e-07
0.9625 -0.0833333 2.97491e-07
0.9625 -0.05 2.53749e-07
0.9625 -0.0166667 1.95919e-07
0.9625 0.0166667 1.2888e-07
0.9625 0.05 6.91193e-08
0.9625 0.0833333 3.22782e-08
0.9625 0.116667 1.43696e-08
0.9625 0.15 6.24609e-09
0.9625 0.183333 2.65761e-09
0.9625 0.216667 1.10868e-09
0.9625 0.25 4.52556e-10
0.9625 0.283333 1.82071e-10
0.9625 0.316667 7.20757e-11
0.9625 0.35 2.80187e-11
0.9625 0.383333 1.09271e-11
0.9625 0.416667 4.60237e-12
0.9625 0.45 2.40635e-12
0.9625 0.483333 1.77639e-12
0.9625 0.516667 1.30751e-12
0.9625 0.55 9.6317e-13
0.9625 0.583333 7.11723e-13
0.9625 0.616667 5.29725e-13
0.9625 0.65 4.01316e-13
0.9625 0.683333 3.16706e-13
0.9625 0.716667 2.70911e-13
0.9625 0.75 2.63032e-13
0.9625 0.783333 2.96718e-13
0.9625 0.816667 3.84151e-13
0.9625 0.85 5.49838e-13
0.9625 0.883333 8.45749e-13
0.9625 0.916667 1.3995e-12
0.9625 0.95 2.55225e-12
0.9625 0.983333 5.18951e-12
0.9625 1.01667 1.3957e-11
0.9625 1.05 3.22829e-11
0.9625 1.08333 7.44883e-11
0.9625 1.11667 1.68604e-10
0.9875 -1.11667 1.5088e-12
0.9875 -1.08333 2.83987e-12
0.9875 -1.05 6.03537e-12
0.9875 -1.01667 1.39345e-11
0.9875 -0.983333 2.70635e-11
0.9875 -0.95 6.43578e-11
0.9875 -0.916667 1.50643e-10
0.9875 -0.883333 3.43692e-10
0.9875 -0.85 7.60984e-10
0.9875 -0.816667 1.63189e-09
0.9875 -0.783333 3.38562e-09
0.9875 -0.75 6.7901e-09
0.9875 -0.716667 1.31546e-08
0.9875 -0.683333 2.45966e-08
0.9875 -0.65 4.43446e-08
0.9875 -0.616667 7.6992e-08
0.9875 -0.583333 1.28544e-07
0.9875 -0.55 2.05999e-07
0.9875 -0.516667 3.16099e-07
0.9875 -0.483333 4.62204e-07
0.9875 -0.45 6.34172e-07
0.9875 -0.416667 7.87747e-07
0.9875 -0.383333 8.76254e-07
0.9875 -0.35 9.12252e-07
0.9875 -0.316667 9.23133e-07
0.9875 -0.283333 9.24653e-07
0.9875 -0.25 9.23498e-07
0.9875 -0.216667 9.1805e-07
0.9875 -0.183333 9.03958e-07
0.9875 -0.15 8.75696e-07
0.9875 -0.116667 8.26743e-07
0.9875 -0.0833333 7.50126e-07
0.9875 -0.05 6.39775e-07
0.9875 -0.0166667 4.93906e-07
0.9875 0.0166667 3.24854e-07
0.9875 0.05 1.74203e-07
0.9875 0.0833333 8.13508e-08
0.9875 0.116667 3.62161e-08
0.9875 0.15 1.57418e-08
0.9875 0.183333 6.69776e-09
0.9875 0.216667 2.79319e-09
0.9875 0.25 1.14076e-09
0.9875 0.283333 4.57647e-10
0.9875 0.316667 1.80642e-10
0.9875 0.35 7.00212e-11
0.9875 0.383333 2.67697e-11
0.9875 0.416667 1.03922e-11
0.9875 0.45 4.43544e-12
0.9875 0.483333 2.37624e-12
0.9875 0.516667 1.7679e-12
0.9875 0.55 1.30848e-12
0.9875 0.583333 9.68637e-13
0.9875 0.616667 7.21787e-13
0.9875 0.65 5.48155e-13
0.9875 0.683333 4.3491e-13
0.9875 0.716667 3.75479e-13
0.9875 0.75 3.68982e-13
0.9875 0.783333 4.21778e-13
0.9875 0.816667 5.55989e-13
0.9875 0.85 8.20678e-13
0.9875 0.883333 1.33803e-12
0.9875 0.916667 2.44447e-12
0.9875 0.95 5.04861e-12
0.9875 0.983333 1.14389e-11
0.9875 1.01667 3.32627e-11
0.9875 1.05 7.93182e-11
0.9875 1.08333 1.85602e-10
0.9875 1.11667 4.22715e-10
1.0125 -1.11667 2.61911e-12
1.0125 -1.08333 5.59661e-12
1.0125 -1.05 1.31949e-11
1.0125 -1.01667 3.24183e-11
1.0125 -0.983333 7.98006e-11
1.0125 -0.95 1.92931e-10
1.0125 -0.916667 4.54121e-10
1.0125 -0.883333 1.03684e-09
1.0125 -0.85 2.29249e-09
1.0125 -0.816667 4.90451e-09
1.0125 -0.783333 1.01463e-08
1.0125 -0.75 2.02855e-08
1.0125 -0.716667 3.91683e-08
1.0125 -0.683333 7.29795e-08
1.0125 -0.65 1.31083e-07
1.0125 -0.616667 2.26694e-07
1.0125 -0.583333 3.76899e-07
1.0125 -0.55 6.01293e-07
1.0125 -0.516667 9.18133e-07
1.0125 -0.483333 1.33454e-06
1.0125 -0.45 1.81434e-06
1.0125 -0.416667 2.2239e-06
1.0125 -0.383333 2.44869e-06
1.0125 -0.35 2.53739e-06
1.0125 -0.316667 2.56295e-06
1.0125 -0.283333 2.56585e-06
1.0125 -0.25 2.56181e-06
1.0125 -0.216667 2.54463e-06
1.0125 -0.183333 2.50188e-06
1.0125 -0.15 2.41788e-06
1.0125 -0.116667 2.27426e-06
1.0125 -0.0833333 2.05168e-06
1.0125 -0.05 1.734e-06
1.0125 -0.0166667 1.31879e-06
1.0125 0.0166667 8.47955e-07
1.0125 0.05 4.44979e-07
1.0125 0.0833333 2.05946e-07
1.0125 0.116667 9.13694e-08
1.0125 0.15 3.96027e-08
1.0125 0.183333 1.68041e-08
1.0125 0.216667 6.98761e-09
1.0125 0.25 2.84722e-09
1.0125 0.283333 1.13827e-09
1.0125 0.316667 4.47345e-10
1.0125 0.35 1.72759e-10
1.0125 0.383333 6.55563e-11
1.0125 0.416667 2.46813e-11
1.0125 0.45 9.56922e-12
1.0125 0.483333 4.15128e-12
1.0125 0.516667 2.29753e-12
1.0125 0.55 1.72063e-12
1.0125 0.583333 1.28305e-12
1.0125 0.616667 9.63191e-13
1.0125 0.65 7.39088e-13
1.0125 0.683333 5.96291e-13
1.0125 0.716667 5.28445e-13
1.0125 0.75 5.36979e-13
1.0125 0.783333 6.38098e-13
1.0125 0.816667 8.84632e-13
1.0125 0.85 1.41395e-12
1.0125 0.883333 2.61911e-12
1.0125 0.916667 5.59661e-12
1.0125 0.95 1.31949e-11
1.0125 0.983333 3.24183e-11
1.0125 1.01667 7.98006e-11
1.0125 1.05 1.92931e-10
1.0125 1.08333 4.54121e-10
1.0125 1.11667 1.03684e-09
1.0375 -1.11667 4.97197e-12
1.0375 -1.08333 1.18621e-11
1.0375 -1.05 2.98895e-11
1.0375 -1.01667 7.58529e-11
1.0375 -0.983333 1.89382e-10
1.0375 -0.95 4.60572e-10
1.0375 -0.916667 1.0867e-09
1.0375 -0.883333 2.48347e-09
1.0375 -0.85 5.49295e-09
1.0375 -0.816667 1.17526e-08
1.0375 -0.783333 2.4313e-08
1.0375 -0.75 4.86059e-08
1.0375 -0.716667 9.38432e-08
1.0375 -0.683333 1.74835e-07
1.0375 -0.65 3.14002e-07
1.0375 -0.616667 5.42977e-07
1.0375 -0.583333 9.02651e-07
1.0375 -0.55 1.43991e-06
1.0375 -0.516667 2.19839e-06
1.0375 -0.483333 3.19506e-06
1.0375 -0.45 4.34321e-06
1.0375 -0.416667 5.32291e-06
1.0375 -0.383333 5.86048e-06
1.0375 -0.35 6.07254e-06
1.0375 -0.316667 6.13363e-06
1.0375 -0.283333 6.14052e-06
1.0375 -0.25 6.13083e-06
1.0375 -0.216667 6.08967e-06
1.0375 -0.183333 5.98725e-06
1.0375 -0.15 5.78604e-06
1.0375 -0.116667 5.44212e-06
1.0375 -0.0833333 4.90921e-06
1.0375 -0.05 4.1487e-06
1.0375 -0.0166667 3.15491e-06
1.0375 0.0166667 2.02825e-06
1.0375 0.05 1.06426e-06
1.0375 0.0833333 4.92562e-07
1.0375 0.116667 2.18534e-07
1.0375 0.15 9.47213e-08
1.0375 0.183333 4.01932e-08
1.0375 0.216667 1.67117e-08
1.0375 0.25 6.81071e-09
1.0375 0.283333 2.72248e-09
1.0375 0.316667 1.06897e-09
1.0375 0.35 4.1249e-10
1.0375 0.383333 1.56354e-10
1.0375 0.416667 5.83563e-11
1.0375 0.45 2.17894e-11
1.0375 0.483333 8.53823e-12
1.0375 0.516667 3.68582e-12
1.0375 0.55 2.19157e-12
1.0375 0.583333 1.66849e-12
1.0375 0.616667 1.26711e-12
1.0375 0.65 9.80089e-13
1.0375 0.683333 7.9894e-13
1.0375 0.716667 7.19046e-13
1.0375 0.75 7.45262e-13
1.0375 0.783333 9.11869e-13
1.0375 0.816667 1.336e-12
1.0375 0.85 2.35875e-12
1.0375 0.883333 4.97197e-12
1.0375 0.916667 1.18621e-11
1.0375 0.95 2.98895e-11
1.0375 0.983333 7.58529e-11
1.0375 1.01667 1.89382e-10
1.0375 1.05 4.60572e-10
1.0375 1.08333 1.0867e-09
1.0375 1.11667 2.48347e-09
1.0625 -1.11667 1.0152e-11
1.0625 -1.08333 2.60838e-11
1.0625 -1.05 6.81203e-11
1.0625 -1.01667 1.7554e-10
1.0625 -0.983333 4.40998e-10
1.0625 -0.95 1.07513e-09
1.0625 -0.916667 2.53909e-09
1.0625 -0.883333 5.80458e-09
1.0625 -0.85 1.28397e-08
1.0625 -0.816667 2.74709e-08
1.0625 -0.783333 5.68263e-08
1.0625 -0.75 1.13596e-07
1.0625 -0.716667 2.19299e-07
1.0625 -0.683333 4.08527e-07
1.0625 -0.65 7.33636e-07
1.0625 -0.616667 1.26848e-06
1.0625 -0.583333 2.10852e-06
1.0625 -0.55 3.36316e-06
1.0625 -0.516667 5.13417e-06
1.0625 -0.483333 7.46094e-06
1.0625 -0.45 1.01407e-05
1.0625 -0.416667 1.24266e-05
1.0625 -0.383333 1.36805e-05
1.0625 -0.35 1.4175e-05
1.0625 -0.316667 1.43174e-05
1.0625 -0.283333 1.43335e-05
1.0625 -0.25 1.43108e-05
1.0625 -0.216667 1.42146e-05
1.0625 -0.183333 1.39752e-05
1.0625 -0.15 1.35052e-05
1.0625 -0.116667 1.27019e-05
1.0625 -0.0833333 1.14574e-05
1.0625 -0.05 9.68164e-06
1.0625 -0.0166667 7.36162e-06
1.0625 0.0166667 4.73202e-06
1.0625 0.05 2.48277e-06
1.0625 0.0833333 1.14908e-06
1.0625 0.116667 5.09824e-07
1.0625 0.15 2.20981e-07
1.0625 0.183333 9.37718e-08
1.0625 0.216667 3.89871e-08
1.0625 0.25 1.589e-08
1.0625 0.283333 6.35219e-09
1.0625 0.316667 2.49321e-09
1.0625 0.35 9.6153e-10
1.0625 0.383333 3.64338e-10
1.0625 0.416667 1.35659e-10
1.0625 0.45 4.99956e-11
1.0625 0.483333 1.87374e-11
1.0625 0.516667 7.06735e-12
1.0625 0.55 3.11445e-12
1.0625 0.583333 2.26074e-12
1.0625 0.616667 1.68615e-12
1.0625 0.65 1.29939e-12
1.0625 0.683333 1.06619e-12
1.0625 0.716667 9.75225e-13
1.0625 0.75 1.03578e-12
1.0625 0.783333 1.32564e-12
1.0625 0.816667 2.12381e-12
1.0625 0.85 4.27206e-12
1.0625 0.883333 1.0152e-11
1.0625 0.916667 2.60838e-11
1.0625 0.95 6.81203e-11
1.0625 0.983333 1.7554e-10
1.0625 1.01667 4.40998e-10
1.0625 1.05 1.07513e-09
1.0625 1.08333 2.53909e-09
1.0625 1.11667 5.80458e-09
1.0875 -1.11667 2.15787e-11
1.0875 -1.08333 5.78085e-11
1.0875 -1.05 1.53629e-10
1.0875 -1.01667 3.98614e-10
1.0875 -0.983333 1.00405e-09
1.0875 -0.95 2.45023e-09
1.0875 -0.916667 5.78858e-09
1.0875 -0.883333 1.32342e-08
1.0875 -0.85 2.92733e-08
1.0875 -0.816667 6.2627e-08
1.0875 -0.783333 1.29539e-07
1.0875 -0.75 2.58926e-07
1.0875 -0.716667 4.99814e-07
1.0875 -0.683333 9.30998e-07
1.0875 -0.65 1.67173e-06
1.0875 -0.616667 2.89019e-06
1.0875 -0.583333 4.80368e-06
1.0875 -0.55 7.6612e-06
1.0875 -0.516667 1.16943e-05
1.0875 -0.483333 1.69921e-05
1.0875 -0.45 2.30923e-05
1.0875 -0.416667 2.82942e-05
1.0875 -0.383333 3.11469e-05
1.0875 -0.35 3.22718e-05
1.0875 -0.316667 3.25955e-05
1.0875 -0.283333 3.26319e-05
1.0875 -0.25 3.25801e-05
1.0875 -0.216667 3.23607e-05
1.0875 -0.183333 3.18153e-05
1.0875 -0.15 3.07443e-05
1.0875 -0.116667 2.89144e-05
1.0875 -0.0833333 2.60799e-05
1.0875 -0.05 2.2036e-05
1.0875 -0.0166667 1.67536e-05
1.0875 0.0166667 1.07678e-05
1.0875 0.05 5.64911e-06
1.0875 0.0833333 2.61455e-06
1.0875 0.116667 1.16005e-06
1.0875 0.15 5.02829e-07
1.0875 0.183333 2.13377e-07
1.0875 0.216667 8.87138e-08
1.0875 0.25 3.61582e-08
1.0875 0.283333 1.44557e-08
1.0875 0.316667 5.67311e-09
1.0875 0.35 2.18715e-09
1.0875 0.383333 8.28548e-10
1.0875 0.416667 3.08343e-10
1.0875 0.45 1.13209e-10
1.0875 0.483333 4.15112e-11
1.0875 0.516667 1.4922e-11
1.0875 0.55 5.74504e-12
1.0875 0.583333 2.95756e-12
1.0875 0.616667 2.20738e-12
1.0875 0.65 1.70554e-12
1.0875 0.683333 1.41425e-12
1.0875 0.716667 1.32129e-12
1.0875 0.75 1.45128e-12
1.0875 0.783333 1.9957e-12
1.0875 0.816667 3.62639e-12
1.0875 0.85 8.32797e-12
1.0875 0.883333 2.15787e-11
1.0875 0.916667 5.78085e-11
1.0875 0.95 1.53629e-10
1.0875 0.983333 3.98614e-10
1.0875 1.01667 1.00405e-09
1.0875 1.05 2.45023e-09
1.0875 1.08333 5.78858e-09
1.0875 1.11667 1.32342e-08
