NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3125
CFL: 0.3
0.8875 0.0166667 1.9961e-08
0.8875 0.05 6.62477e-09
0.8875 0.0833333 2.15905e-09
0.8875 0.116667 6.91702e-10
0.8875 0.15 2.17725e-10
0.8875 0.183333 6.68873e-11
0.8875 0.216667 2.00261e-11
0.8875 0.25 7.06644e-12
0.8875 0.283333 5.049e-12
0.8875 0.316667 6.0113e-12
0.8875 0.35 1.35322e-11
0.8875 0.383333 4.73554e-11
0.8875 0.416667 1.78958e-10
0.8875 0.45 6.5624e-10
0.8875 0.483333 2.29617e-09
0.8875 0.516667 7.65657e-09
0.8875 0.55 2.43527e-08
0.8875 0.583333 7.39614e-08
0.8875 0.616667 2.1469e-07
0.8875 0.65 5.96076e-07
0.8875 0.683333 1.58392e-06
0.8875 0.716667 4.02991e-06
0.8875 0.75 9.81966e-06
0.8875 0.783333 2.29176e-05
0.8875 0.816667 5.12225e-05
0.8875 0.85 0.000109604
0.8875 0.883333 0.000224398
0.8875 0.916667 0.000439199
0.8875 0.95 0.000820794
0.8875 0.983333 0.00146228
0.8875 1.01667 0.00287385
0.8875 1.05 0.00459129
0.8875 1.08333 0.00690371
0.8875 1.11667 0.00956689
0.9125 -1.11667 0.000496049
0.9125 -1.08333 0.000966631
0.9125 -1.05 0.00179811
0.9125 -1.01667 0.00318756
0.9125 -0.983333 0.00465402
0.9125 -0.95 0.00747767
0.9125 -0.916667 0.0113227
0.9125 -0.883333 0.0158602
0.9125 -0.85 0.0197905
0.9125 -0.816667 0.0219748
0.9125 -0.783333 0.0228607
0.9125 -0.75 0.0231355
0.9125 -0.716667 0.0231781
0.9125 -0.683333 0.0231554
0.9125 -0.65 0.0230389
0.9125 -0.616667 0.0227247
0.9125 -0.583333 0.0220714
0.9125 -0.55 0.0208971
0.9125 -0.516667 0.0189893
0.9125 -0.483333 0.0161439
0.9125 -0.45 0.0122793
0.9125 -0.416667 0.007777
0.9125 -0.383333 0.00393544
0.9125 -0.35 0.00174404
0.9125 -0.316667 0.00073988
0.9125 -0.283333 0.000305418
0.9125 -0.25 0.000122898
0.9125 -0.216667 4.82557e-05
0.9125 -0.183333 1.85058e-05
0.9125 -0.15 6.93735e-06
0.9125 -0.116667 2.54418e-06
0.9125 -0.0833333 9.13449e-07
0.9125 -0.05 3.21289e-07
0.9125 -0.0166667 1.10778e-07
0.9125 0.0166667 3.74632e-08
0.9125 0.05 1.24332e-08
0.9125 0.0833333 4.05196e-09
0.9125 0.116667 1.29791e-09
0.9125 0.15 4.08461e-10
0.9125 0.183333 1.25327e-10
0.9125 0.216667 3.68974e-11
0.9125 0.25 1.19702e-11
0.9125 0.283333 7.87176e-12
0.9125 0.316667 9.73419e-12
0.9125 0.35 2.40314e-11
0.9125 0.383333 8.79245e-11
0.9125 0.416667 3.35874e-10
0.9125 0.45 1.23433e-09
0.9125 0.483333 4.32045e-09
0.9125 0.516667 1.44063e-08
0.9125 0.55 4.58165e-08
0.9125 0.583333 1.39132e-07
0.9125 0.616667 4.03812e-07
0.9125 0.65 1.12102e-06
0.9125 0.683333 2.97846e-06
0.9125 0.716667 7.57703e-06
0.9125 0.75 1.84606e-05
0.9125 0.783333 4.30789e-05
0.9125 0.816667 9.62727e-05
0.9125 0.85 0.000205976
0.9125 0.883333 0.000421653
0.9125 0.916667 0.000825172
0.9125 0.95 0.00154193
0.9125 0.983333 0.00274668
0.9125 1.01667 0.00537285
0.9125 1.05 0.00858266
0.9125 1.08333 0.0129037
0.9125 1.11667 0.0178793
0.9375 -1.11667 0.000894613
0.9375 -1.08333 0.00174309
0.9375 -1.05 0.00324206
0.9375 -1.01667 0.0057466
0.9375 -0.983333 0.00842973
0.9375 -0.95 0.0135425
0.9375 -0.916667 0.0205036
0.9375 -0.883333 0.0287169
0.9375 -0.85 0.03583
0.9375 -0.816667 0.0397828
0.9375 -0.783333 0.041386
0.9375 -0.75 0.041883
0.9375 -0.716667 0.04196
0.9375 -0.683333 0.0419189
0.9375 -0.65 0.0417076
0.9375 -0.616667 0.0411382
0.9375 -0.583333 0.0399547
0.9375 -0.55 0.0378278
0.9375 -0.516667 0.0343727
0.9375 -0.483333 0.0292207
0.9375 -0.45 0.0222242
0.9375 -0.416667 0.0140747
0.9375 -0.383333 0.00712223
0.9375 -0.35 0.0031564
0.9375 -0.316667 0.0013391
0.9375 -0.283333 0.000552788
0.9375 -0.25 0.000222443
0.9375 -0.216667 8.73438e-05
0.9375 -0.183333 3.34965e-05
0.9375 -0.15 1.25572e-05
0.9375 -0.116667 4.60525e-06
0.9375 -0.0833333 1.65347e-06
0.9375 -0.05 5.81584e-07
0.9375 -0.0166667 2.00527e-07
0.9375 0.0166667 6.7815e-08
0.9375 0.05 2.25061e-08
0.9375 0.0833333 7.33448e-09
0.9375 0.116667 2.34917e-09
0.9375 0.15 7.39411e-10
0.9375 0.183333 2.26776e-10
0.9375 0.216667 6.62226e-11
0.9375 0.25 2.0471e-11
0.9375 0.283333 1.27111e-11
0.9375 0.316667 1.61019e-11
0.9375 0.35 4.21888e-11
0.9375 0.383333 1.58421e-10
0.9375 0.416667 6.08786e-10
0.9375 0.45 2.23976e-09
0.9375 0.483333 7.84061e-09
0.9375 0.516667 2.6142e-08
0.9375 0.55 8.313e-08
0.9375 0.583333 2.52411e-07
0.9375 0.616667 7.32495e-07
0.9375 0.65 2.03322e-06
0.9375 0.683333 5.40141e-06
0.9375 0.716667 1.37392e-05
0.9375 0.75 3.34698e-05
0.9375 0.783333 7.80942e-05
0.9375 0.816667 0.000174504
0.9375 0.85 0.000373306
0.9375 0.883333 0.000764101
0.9375 0.916667 0.00149516
0.9375 0.95 0.00279354
0.9375 0.983333 0.00497561
0.9375 1.01667 0.00968513
0.9375 1.05 0.0154692
0.9375 1.08333 0.0232546
0.9375 1.11667 0.0322177
0.9625 -1.11667 0.00155367
0.9625 -1.08333 0.00302684
0.9625 -1.05 0.00562911
0.9625 -1.01667 0.00997648
0.9625 -0.983333 0.0147074
0.9625 -0.95 0.0236248
0.9625 -0.916667 0.035764
0.9625 -0.883333 0.0500849
0.9625 -0.85 0.0624858
0.9625 -0.816667 0.0693767
0.9625 -0.783333 0.0721712
0.9625 -0.75 0.0730374
0.9625 -0.716667 0.0731714
0.9625 -0.683333 0.0730996
0.9625 -0.65 0.0727307
0.9625 -0.616667 0.071737
0.9625 -0.583333 0.0696717
0.9625 -0.55 0.065961
0.9625 -0.516667 0.0599338
0.9625 -0.483333 0.0509479
0.9625 -0.45 0.038747
0.9625 -0.416667 0.0245375
0.9625 -0.383333 0.0124168
0.9625 -0.35 0.00550304
0.9625 -0.316667 0.00233473
0.9625 -0.283333 0.00096382
0.9625 -0.25 0.000387853
0.9625 -0.216667 0.000152296
0.9625 -0.183333 5.84071e-05
0.9625 -0.15 2.18961e-05
0.9625 -0.116667 8.03031e-06
0.9625 -0.0833333 2.88323e-06
0.9625 -0.05 1.01415e-06
0.9625 -0.0166667 3.49676e-07
0.9625 0.0166667 1.18255e-07
0.9625 0.05 3.92457e-08
0.9625 0.0833333 1.27894e-08
0.9625 0.116667 4.09626e-09
0.9625 0.15 1.28954e-09
0.9625 0.183333 3.95472e-10
0.9625 0.216667 1.14986e-10
0.9625 0.25 3.45785e-11
0.9625 0.283333 2.07547e-11
0.9625 0.316667 2.6675e-11
0.9625 0.35 7.23946e-11
0.9625 0.383333 2.75874e-10
0.9625 0.416667 1.06363e-09
0.9625 0.45 3.91534e-09
0.9625 0.483333 1.37063e-08
0.9625 0.516667 4.56944e-08
0.9625 0.55 1.45287e-07
0.9625 0.583333 4.41084e-07
0.9625 0.616667 1.27986e-06
0.9625 0.65 3.55211e-06
0.9625 0.683333 9.43529e-06
0.9625 0.716667 2.39968e-05
0.9625 0.75 5.84512e-05
0.9625 0.783333 0.000136366
0.9625 0.816667 0.000304676
0.9625 0.85 0.000651699
0.9625 0.883333 0.00133377
0.9625 0.916667 0.00260955
0.9625 0.95 0.00487507
0.9625 0.983333 0.00868202
0.9625 1.01667 0.016812
0.9625 1.05 0.0268491
0.9625 1.08333 0.0403569
0.9625 1.11667 0.0559058
0.9875 -1.11667 0.00259416
0.9875 -1.08333 0.00505333
0.9875 -1.05 0.00939672
0.9875 -1.01667 0.0166519
0.9875 -0.983333 0.0246788
0.9875 -0.95 0.0396375
0.9875 -0.916667 0.0599975
0.9875 -0.883333 0.0840131
0.9875 -0.85 0.104807
0.9875 -0.816667 0.116362
0.9875 -0.783333 0.121047
0.9875 -0.75 0.122499
0.9875 -0.716667 0.122724
0.9875 -0.683333 0.122603
0.9875 -0.65 0.121984
0.9875 -0.616667 0.120316
0.9875 -0.583333 0.116849
0.9875 -0.55 0.110623
0.9875 -0.516667 0.100511
0.9875 -0.483333 0.0854375
0.9875 -0.45 0.0649741
0.9875 -0.416667 0.0411455
0.9875 -0.383333 0.0208215
0.9875 -0.35 0.00922827
0.9875 -0.316667 0.00391535
0.9875 -0.283333 0.00161637
0.9875 -0.25 0.000650464
0.9875 -0.216667 0.00025542
0.9875 -0.183333 9.79579e-05
0.9875 -0.15 3.67237e-05
0.9875 -0.116667 1.34685e-05
0.9875 -0.0833333 4.83583e-06
0.9875 -0.05 1.70097e-06
0.9875 -0.0166667 5.86494e-07
0.9875 0.0166667 1.98344e-07
0.9875 0.05 6.58251e-08
0.9875 0.0833333 2.14506e-08
0.9875 0.116667 6.87037e-09
0.9875 0.15 2.16314e-09
0.9875 0.183333 6.63411e-10
0.9875 0.216667 1.92394e-10
0.9875 0.25 5.69761e-11
0.9875 0.283333 3.35585e-11
0.9875 0.316667 4.35005e-11
0.9875 0.35 1.20473e-10
0.9875 0.383333 4.62892e-10
0.9875 0.416667 1.78792e-09
0.9875 0.45 6.58321e-09
0.9875 0.483333 2.30442e-08
0.9875 0.516667 7.68163e-08
0.9875 0.55 2.44209e-07
0.9875 0.583333 7.41308e-07
0.9875 0.616667 2.15072e-06
0.9875 0.65 5.96833e-06
0.9875 0.683333 1.58514e-05
0.9875 0.716667 4.03099e-05
0.9875 0.75 9.81743e-05
0.9875 0.783333 0.000229011
0.9875 0.816667 0.000511609
0.9875 0.85 0.00109419
0.9875 0.883333 0.00223911
0.9875 0.916667 0.00438036
0.9875 0.95 0.00818227
0.9875 0.983333 0.0145701
0.9875 1.01667 0.0280578
0.9875 1.05 0.0448036
0.9875 1.08333 0.0673363
0.9875 1.11667 0.0932702
1.0125 -1.11667 0.00415571
1.0125 -1.08333 0.00809421
1.0125 -1.05 0.0150495
1.0125 -1.01667 0.026666
1.0125 -0.983333 0.044926
1.0125 -0.95 0.0717308
1.0125 -0.916667 0.107794
1.0125 -0.883333 0.149295
1.0125 -0.85 0.18354
1.0125 -0.816667 0.201715
1.0125 -0.783333 0.208893
1.0125 -0.75 0.211022
1.0125 -0.716667 0.211299
1.0125 -0.683333 0.211032
1.0125 -0.65 0.209816
1.0125 -0.616667 0.206667
1.0125 -0.583333 0.200254
1.0125 -0.55 0.188879
1.0125 -0.516667 0.170585
1.0125 -0.483333 0.14357
1.0125 -0.45 0.107355
1.0125 -0.416667 0.0662585
1.0125 -0.383333 0.0327931
1.0125 -0.35 0.0144186
1.0125 -0.316667 0.00609429
1.0125 -0.283333 0.00250718
1.0125 -0.25 0.00100552
1.0125 -0.216667 0.000393522
1.0125 -0.183333 0.000150428
1.0125 -0.15 5.62122e-05
1.0125 -0.116667 2.05504e-05
1.0125 -0.0833333 7.35544e-06
1.0125 -0.05 2.57921e-06
1.0125 -0.0166667 8.8659e-07
1.0125 0.0166667 2.98924e-07
1.0125 0.05 9.89063e-08
1.0125 0.0833333 3.21353e-08
1.0125 0.116667 1.02632e-08
1.0125 0.15 3.22161e-09
1.0125 0.183333 9.82897e-10
1.0125 0.216667 2.82182e-10
1.0125 0.25 8.49537e-11
1.0125 0.283333 5.47703e-11
1.0125 0.316667 7.7105e-11
1.0125 0.35 2.30953e-10
1.0125 0.383333 9.01614e-10
1.0125 0.416667 3.48046e-09
1.0125 0.45 1.278e-08
1.0125 0.483333 4.46017e-08
1.0125 0.516667 1.48223e-07
1.0125 0.55 4.6976e-07
1.0125 0.583333 1.42148e-06
1.0125 0.616667 4.11079e-06
1.0125 0.65 1.137e-05
1.0125 0.683333 3.00959e-05
1.0125 0.716667 7.62683e-05
1.0125 0.75 0.000185087
1.0125 0.783333 0.000430162
1.0125 0.816667 0.000957302
1.0125 0.85 0.00203927
1.0125 0.883333 0.00415571
1.0125 0.916667 0.00809421
1.0125 0.95 0.0150495
1.0125 0.983333 0.026666
1.0125 1.01667 0.044926
1.0125 1.05 0.0717308
1.0125 1.08333 0.107794
1.0125 1.11667 0.149295
1.0375 -1.11667 0.00636789
1.0375 -1.08333 0.0124015
1.0375 -1.05 0.0230554
1.0375 -1.01667 0.0408468
1.0375 -0.983333 0.0688094
1.0375 -0.95 0.109852
1.0375 -0.916667 0.165061
1.0375 -0.883333 0.228591
1.0375 -0.85 0.281014
1.0375 -0.816667 0.308839
1.0375 -0.783333 0.319827
1.0375 -0.75 0.323086
1.0375 -0.716667 0.323509
1.0375 -0.683333 0.3231
1.0375 -0.65 0.321237
1.0375 -0.616667 0.316413
1.0375 -0.583333 0.306589
1.0375 -0.55 0.289167
1.0375 -0.516667 0.261152
1.0375 -0.483333 0.219788
1.0375 -0.45 0.164345
1.0375 -0.416667 0.101436
1.0375 -0.383333 0.0502069
1.0375 -0.35 0.0220764
1.0375 -0.316667 0.0093313
1.0375 -0.283333 0.00383898
1.0375 -0.25 0.00153968
1.0375 -0.216667 0.000602584
1.0375 -0.183333 0.000230346
1.0375 -0.15 8.60775e-05
1.0375 -0.116667 3.1469e-05
1.0375 -0.0833333 1.12635e-05
1.0375 -0.05 3.9496e-06
1.0375 -0.0166667 1.35766e-06
1.0375 0.0166667 4.57749e-07
1.0375 0.05 1.51456e-07
1.0375 0.0833333 4.92085e-08
1.0375 0.116667 1.57159e-08
1.0375 0.15 4.93343e-09
1.0375 0.183333 1.50506e-09
1.0375 0.216667 4.31542e-10
1.0375 0.25 1.29214e-10
1.0375 0.283333 8.29374e-11
1.0375 0.316667 1.1724e-10
1.0375 0.35 3.53518e-10
1.0375 0.383333 1.38326e-09
1.0375 0.416667 5.34201e-09
1.0375 0.45 1.9615e-08
1.0375 0.483333 6.84479e-08
1.0375 0.516667 2.2744e-07
1.0375 0.55 7.20723e-07
1.0375 0.583333 2.18059e-06
1.0375 0.616667 6.30524e-06
1.0375 0.65 1.74374e-05
1.0375 0.683333 4.61501e-05
1.0375 0.716667 0.000116938
1.0375 0.75 0.000283749
1.0375 0.783333 0.000659381
1.0375 0.816667 0.00146724
1.0375 0.85 0.00312518
1.0375 0.883333 0.00636789
1.0375 0.916667 0.0124015
1.0375 0.95 0.0230554
1.0375 0.983333 0.0408468
1.0375 1.01667 0.0688094
1.0375 1.05 0.109852
1.0375 1.08333 0.165061
1.0375 1.11667 0.228591
1.0625 -1.11667 0.00928032
1.0625 -1.08333 0.0180715
1.0625 -1.05 0.0335926
1.0625 -1.01667 0.0595089
1.0625 -0.983333 0.100236
1.0625 -0.95 0.160006
1.0625 -0.916667 0.240398
1.0625 -0.883333 0.332899
1.0625 -0.85 0.409239
1.0625 -0.816667 0.449763
1.0625 -0.783333 0.465767
1.0625 -0.75 0.470513
1.0625 -0.716667 0.471129
1.0625 -0.683333 0.470533
1.0625 -0.65 0.467817
1.0625 -0.616667 0.460787
1.0625 -0.583333 0.446476
1.0625 -0.55 0.421097
1.0625 -0.516667 0.380294
1.0625 -0.483333 0.320054
1.0625 -0.45 0.239323
1.0625 -0.416667 0.147725
1.0625 -0.383333 0.0731259
1.0625 -0.35 0.0321558
1.0625 -0.316667 0.0135921
1.0625 -0.283333 0.00559201
1.0625 -0.25 0.00224278
1.0625 -0.216667 0.000877766
1.0625 -0.183333 0.00033554
1.0625 -0.15 0.000125387
1.0625 -0.116667 4.58401e-05
1.0625 -0.0833333 1.64072e-05
1.0625 -0.05 5.75323e-06
1.0625 -0.0166667 1.97763e-06
1.0625 0.0166667 6.66773e-07
1.0625 0.05 2.20613e-07
1.0625 0.0833333 7.16761e-08
1.0625 0.116667 2.28911e-08
1.0625 0.15 7.18574e-09
1.0625 0.183333 2.1919e-09
1.0625 0.216667 6.27881e-10
1.0625 0.25 1.87325e-10
1.0625 0.283333 1.19936e-10
1.0625 0.316667 1.70061e-10
1.0625 0.35 5.15175e-10
1.0625 0.383333 2.01888e-09
1.0625 0.416667 7.79855e-09
1.0625 0.45 2.86333e-08
1.0625 0.483333 9.99051e-08
1.0625 0.516667 3.31921e-07
1.0625 0.55 1.05166e-06
1.0625 0.583333 3.18144e-06
1.0625 0.616667 9.19798e-06
1.0625 0.65 2.54341e-05
1.0625 0.683333 6.73056e-05
1.0625 0.716667 0.000170521
1.0625 0.75 0.000413719
1.0625 0.783333 0.000961291
1.0625 0.816667 0.00213879
1.0625 0.85 0.00455504
1.0625 0.883333 0.00928032
1.0625 0.916667 0.0180715
1.0625 0.95 0.0335926
1.0625 0.983333 0.0595089
1.0625 1.01667 0.100236
1.0625 1.05 0.160006
1.0625 1.08333 0.240398
1.0625 1.11667 0.332899
1.0875 -1.11667 0.0126711
1.0875 -1.08333 0.0246719
1.0875 -1.05 0.0458577
1.0875 -1.01667 0.0812292
1.0875 -0.983333 0.13681
1.0875 -0.95 0.218371
1.0875 -0.916667 0.328065
1.0875 -0.883333 0.454285
1.0875 -0.85 0.558479
1.0875 -0.816667 0.613802
1.0875 -0.783333 0.635652
1.0875 -0.75 0.642133
1.0875 -0.716667 0.642973
1.0875 -0.683333 0.642159
1.0875 -0.65 0.638451
1.0875 -0.616667 0.628854
1.0875 -0.583333 0.60932
1.0875 -0.55 0.574682
1.0875 -0.516667 0.518997
1.0875 -0.483333 0.436795
1.0875 -0.45 0.326638
1.0875 -0.416667 0.201649
1.0875 -0.383333 0.0998316
1.0875 -0.35 0.0439001
1.0875 -0.316667 0.0185561
1.0875 -0.283333 0.00763417
1.0875 -0.25 0.00306175
1.0875 -0.216667 0.00119826
1.0875 -0.183333 0.000458039
1.0875 -0.15 0.000171158
1.0875 -0.116667 6.25709e-05
1.0875 -0.0833333 2.23946e-05
1.0875 -0.05 7.85241e-06
1.0875 -0.0166667 2.69908e-06
1.0875 0.0166667 9.09971e-07
1.0875 0.05 3.01064e-07
1.0875 0.0833333 9.78088e-08
1.0875 0.116667 3.12355e-08
1.0875 0.15 9.80464e-09
1.0875 0.183333 2.99031e-09
1.0875 0.216667 8.55983e-10
1.0875 0.25 2.5479e-10
1.0875 0.283333 1.6293e-10
1.0875 0.316667 2.31579e-10
1.0875 0.35 7.03833e-10
1.0875 0.383333 2.7609e-09
1.0875 0.416667 1.0666e-08
1.0875 0.45 3.91575e-08
1.0875 0.483333 1.36607e-07
1.0875 0.516667 4.53794e-07
1.0875 0.55 1.4376e-06
1.0875 0.583333 4.34839e-06
1.0875 0.616667 1.25701e-05
1.0875 0.65 3.47543e-05
1.0875 0.683333 9.1958e-05
1.0875 0.716667 0.000232951
1.0875 0.75 0.000565121
1.0875 0.783333 0.00131293
1.0875 0.816667 0.00292085
1.0875 0.85 0.00621996
1.0875 0.883333 0.0126711
1.0875 0.916667 0.0246719
1.0875 0.95 0.0458577
1.0875 0.983333 0.0812292
1.0875 1.01667 0.13681
1.0875 1.05 0.218371
1.0875 1.08333 0.328065
1.0875 1.11667 0.454285
