NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5375
CFL: 0.3
0.8875 -0.216667 1.00201e-05
0.8875 -0.183333 6.19644e-06
0.8875 -0.15 3.11434e-06
0.8875 -0.116667 1.401e-06
0.8875 -0.0833333 6.07297e-07
0.8875 -0.05 2.569e-07
0.8875 -0.0166667 1.06215e-07
0.8875 0.0166667 4.29554e-08
0.8875 0.05 1.70065e-08
0.8875 0.0833333 6.59632e-09
0.8875 0.116667 2.50809e-09
0.8875 0.15 9.35269e-10
0.8875 0.183333 3.42166e-10
0.8875 0.216667 1.23295e-10
0.8875 0.25 4.43511e-11
0.8875 0.283333 1.55024e-11
0.8875 0.316667 5.73951e-12
0.8875 0.35 2.73975e-12
0.8875 0.383333 1.94553e-12
0.8875 0.416667 1.39697e-12
0.8875 0.45 1.02651e-12
0.8875 0.483333 7.93502e-13
0.8875 0.516667 6.80386e-13
0.8875 0.55 6.88745e-13
0.8875 0.583333 8.56837e-13
0.8875 0.616667 1.34608e-12
0.8875 0.65 2.68433e-12
0.8875 0.683333 6.53523e-12
0.8875 0.716667 1.7741e-11
0.8875 0.75 4.96104e-11
0.8875 0.783333 1.3715e-10
0.8875 0.816667 3.68702e-10
0.8875 0.85 9.58144e-10
0.8875 0.883333 2.40207e-09
0.8875 0.916667 5.80548e-09
0.8875 0.95 1.35228e-08
0.8875 0.983333 3.0351e-08
0.8875 1.01667 7.99476e-08
0.8875 1.05 1.65861e-07
0.8875 1.08333 3.31078e-07
0.8875 1.11667 6.3536e-07
0.9125 -1.11667 6.92674e-09
0.9125 -1.08333 1.66927e-08
0.9125 -1.05 3.87621e-08
0.9125 -1.01667 8.67159e-08
0.9125 -0.983333 1.53831e-07
0.9125 -0.95 3.20201e-07
0.9125 -0.916667 6.41377e-07
0.9125 -0.883333 1.23533e-06
0.9125 -0.85 2.28553e-06
0.9125 -0.816667 4.05663e-06
0.9125 -0.783333 6.89611e-06
0.9125 -0.75 1.12043e-05
0.9125 -0.716667 1.73456e-05
0.9125 -0.683333 2.54173e-05
0.9125 -0.65 3.45179e-05
0.9125 -0.616667 4.1867e-05
0.9125 -0.583333 4.56909e-05
0.9125 -0.55 4.71629e-05
0.9125 -0.516667 4.7573e-05
0.9125 -0.483333 4.76117e-05
0.9125 -0.45 4.75286e-05
0.9125 -0.416667 4.71931e-05
0.9125 -0.383333 4.63715e-05
0.9125 -0.35 4.47621e-05
0.9125 -0.316667 4.20011e-05
0.9125 -0.283333 3.7696e-05
0.9125 -0.25 3.15173e-05
0.9125 -0.216667 2.34474e-05
0.9125 -0.183333 1.44979e-05
0.9125 -0.15 7.28615e-06
0.9125 -0.116667 3.27776e-06
0.9125 -0.0833333 1.42086e-06
0.9125 -0.05 6.01067e-07
0.9125 -0.0166667 2.48516e-07
0.9125 0.0166667 1.00507e-07
0.9125 0.05 3.97916e-08
0.9125 0.0833333 1.54333e-08
0.9125 0.116667 5.86793e-09
0.9125 0.15 2.18816e-09
0.9125 0.183333 8.00501e-10
0.9125 0.216667 2.88091e-10
0.9125 0.25 1.02461e-10
0.9125 0.283333 3.56424e-11
0.9125 0.316667 1.25074e-11
0.9125 0.35 4.86532e-12
0.9125 0.383333 2.49111e-12
0.9125 0.416667 1.8142e-12
0.9125 0.45 1.34688e-12
0.9125 0.483333 1.05595e-12
0.9125 0.516667 9.25851e-13
0.9125 0.55 9.66791e-13
0.9125 0.583333 1.2713e-12
0.9125 0.616667 2.23067e-12
0.9125 0.65 5.14183e-12
0.9125 0.683333 1.39735e-11
0.9125 0.716667 4.01145e-11
0.9125 0.75 1.14787e-10
0.9125 0.783333 3.20098e-10
0.9125 0.816667 8.63236e-10
0.9125 0.85 2.24576e-09
0.9125 0.883333 5.63209e-09
0.9125 0.916667 1.36129e-08
0.9125 0.95 3.17076e-08
0.9125 0.983333 7.11594e-08
0.9125 1.01667 1.86845e-07
0.9125 1.05 3.87591e-07
0.9125 1.08333 7.73594e-07
0.9125 1.11667 1.48441e-06
0.9375 -1.11667 1.57427e-08
0.9375 -1.08333 3.79364e-08
0.9375 -1.05 8.80842e-08
0.9375 -1.01667 1.97036e-07
0.9375 -0.983333 3.50606e-07
0.9375 -0.95 7.29709e-07
0.9375 -0.916667 1.46148e-06
0.9375 -0.883333 2.81457e-06
0.9375 -0.85 5.20677e-06
0.9375 -0.816667 9.24056e-06
0.9375 -0.783333 1.57068e-05
0.9375 -0.75 2.55162e-05
0.9375 -0.716667 3.94975e-05
0.9375 -0.683333 5.78699e-05
0.9375 -0.65 7.85793e-05
0.9375 -0.616667 9.52978e-05
0.9375 -0.583333 0.000103995
0.9375 -0.55 0.000107342
0.9375 -0.516667 0.000108274
0.9375 -0.483333 0.000108362
0.9375 -0.45 0.000108172
0.9375 -0.416667 0.000107407
0.9375 -0.383333 0.000105535
0.9375 -0.35 0.00010187
0.9375 -0.316667 9.55819e-05
0.9375 -0.283333 8.57793e-05
0.9375 -0.25 7.17129e-05
0.9375 -0.216667 5.33447e-05
0.9375 -0.183333 3.29795e-05
0.9375 -0.15 1.65734e-05
0.9375 -0.116667 7.45582e-06
0.9375 -0.0833333 3.23206e-06
0.9375 -0.05 1.3673e-06
0.9375 -0.0166667 5.65332e-07
0.9375 0.0166667 2.28642e-07
0.9375 0.05 9.05221e-08
0.9375 0.0833333 3.51088e-08
0.9375 0.116667 1.33484e-08
0.9375 0.15 4.97759e-09
0.9375 0.183333 1.82128e-09
0.9375 0.216667 6.55085e-10
0.9375 0.25 2.31861e-10
0.9375 0.283333 8.05612e-11
0.9375 0.316667 2.77736e-11
0.9375 0.35 9.89145e-12
0.9375 0.383333 3.96782e-12
0.9375 0.416667 2.27412e-12
0.9375 0.45 1.73915e-12
0.9375 0.483333 1.39591e-12
0.9375 0.516667 1.25815e-12
0.9375 0.55 1.36722e-12
0.9375 0.583333 1.9591e-12
0.9375 0.616667 3.97459e-12
0.9375 0.65 1.04442e-11
0.9375 0.683333 3.04601e-11
0.9375 0.716667 9.00047e-11
0.9375 0.75 2.60281e-10
0.9375 0.783333 7.28525e-10
0.9375 0.816667 1.96716e-09
0.9375 0.85 5.11971e-09
0.9375 0.883333 1.28406e-08
0.9375 0.916667 3.10349e-08
0.9375 0.95 7.22813e-08
0.9375 0.983333 1.62201e-07
0.9375 1.01667 4.24506e-07
0.9375 1.05 8.80495e-07
0.9375 1.08333 1.75719e-06
0.9375 1.11667 3.3714e-06
0.9625 -1.11667 3.47792e-08
0.9625 -1.08333 8.38027e-08
0.9625 -1.05 1.94561e-07
0.9625 -1.01667 4.3517e-07
0.9625 -0.983333 7.76776e-07
0.9625 -0.95 1.61651e-06
0.9625 -0.916667 3.23724e-06
0.9625 -0.883333 6.2337e-06
0.9625 -0.85 1.15306e-05
0.9625 -0.816667 2.04614e-05
0.9625 -0.783333 3.47755e-05
0.9625 -0.75 5.64875e-05
0.9625 -0.716667 8.74287e-05
0.9625 -0.683333 0.000128081
0.9625 -0.65 0.000173893
0.9625 -0.616667 0.000210865
0.9625 -0.583333 0.000230094
0.9625 -0.55 0.000237493
0.9625 -0.516667 0.000239553
0.9625 -0.483333 0.000239746
0.9625 -0.45 0.000239326
0.9625 -0.416667 0.000237631
0.9625 -0.383333 0.000233485
0.9625 -0.35 0.000225368
0.9625 -0.316667 0.000211449
0.9625 -0.283333 0.000189752
0.9625 -0.25 0.000158622
0.9625 -0.216667 0.00011798
0.9625 -0.183333 7.29301e-05
0.9625 -0.15 3.66479e-05
0.9625 -0.116667 1.6487e-05
0.9625 -0.0833333 7.14722e-06
0.9625 -0.05 3.02364e-06
0.9625 -0.0166667 1.2502e-06
0.9625 0.0166667 5.05641e-07
0.9625 0.05 2.00192e-07
0.9625 0.0833333 7.76441e-08
0.9625 0.116667 2.95199e-08
0.9625 0.15 1.10079e-08
0.9625 0.183333 4.02836e-09
0.9625 0.216667 1.44838e-09
0.9625 0.25 5.1175e-10
0.9625 0.283333 1.77699e-10
0.9625 0.316667 6.09358e-11
0.9625 0.35 2.09303e-11
0.9625 0.383333 7.3581e-12
0.9625 0.416667 3.17723e-12
0.9625 0.45 2.33189e-12
0.9625 0.483333 1.86583e-12
0.9625 0.516667 1.72168e-12
0.9625 0.55 1.97096e-12
0.9625 0.583333 3.19364e-12
0.9625 0.616667 7.54737e-12
0.9625 0.65 2.18035e-11
0.9625 0.683333 6.61336e-11
0.9625 0.716667 1.98142e-10
0.9625 0.75 5.75682e-10
0.9625 0.783333 1.61382e-09
0.9625 0.816667 4.35968e-09
0.9625 0.85 1.13476e-08
0.9625 0.883333 2.84597e-08
0.9625 0.916667 6.87799e-08
0.9625 0.95 1.60175e-07
0.9625 0.983333 3.59398e-07
0.9625 1.01667 9.37453e-07
0.9625 1.05 1.94422e-06
0.9625 1.08333 3.87962e-06
0.9625 1.11667 7.44274e-06
0.9875 -1.11667 7.46702e-08
0.9875 -1.08333 1.79905e-07
0.9875 -1.05 4.17634e-07
0.9875 -1.01667 9.34009e-07
0.9875 -0.983333 1.6726e-06
0.9875 -0.95 3.48039e-06
0.9875 -0.916667 6.9691e-06
0.9875 -0.883333 1.34184e-05
0.9875 -0.85 2.48176e-05
0.9875 -0.816667 4.40345e-05
0.9875 -0.783333 7.48313e-05
0.9875 -0.75 0.000121538
0.9875 -0.716667 0.000188089
0.9875 -0.683333 0.000275511
0.9875 -0.65 0.000374008
0.9875 -0.616667 0.000453479
0.9875 -0.583333 0.000494801
0.9875 -0.55 0.000510699
0.9875 -0.516667 0.000515122
0.9875 -0.483333 0.000515535
0.9875 -0.45 0.000514629
0.9875 -0.416667 0.00051098
0.9875 -0.383333 0.000502057
0.9875 -0.35 0.00048459
0.9875 -0.316667 0.000454641
0.9875 -0.283333 0.000407965
0.9875 -0.25 0.000341008
0.9875 -0.216667 0.000253608
0.9875 -0.183333 0.000156752
0.9875 -0.15 7.87648e-05
0.9875 -0.116667 3.5435e-05
0.9875 -0.0833333 1.53617e-05
0.9875 -0.05 6.49894e-06
0.9875 -0.0166667 2.68721e-06
0.9875 0.0166667 1.08686e-06
0.9875 0.05 4.30314e-07
0.9875 0.0833333 1.66897e-07
0.9875 0.116667 6.34533e-08
0.9875 0.15 2.36619e-08
0.9875 0.183333 8.65984e-09
0.9875 0.216667 3.11282e-09
0.9875 0.25 1.09925e-09
0.9875 0.283333 3.81628e-10
0.9875 0.316667 1.30608e-10
0.9875 0.35 4.41609e-11
0.9875 0.383333 1.47688e-11
0.9875 0.416667 5.47989e-12
0.9875 0.45 3.045e-12
0.9875 0.483333 2.48549e-12
0.9875 0.516667 2.38086e-12
0.9875 0.55 2.93882e-12
0.9875 0.583333 5.5391e-12
0.9875 0.616667 1.48947e-11
0.9875 0.65 4.56186e-11
0.9875 0.683333 1.41176e-10
0.9875 0.716667 4.25692e-10
0.9875 0.75 1.2393e-09
0.9875 0.783333 3.47625e-09
0.9875 0.816667 9.3923e-09
0.9875 0.85 2.44463e-08
0.9875 0.883333 6.13065e-08
0.9875 0.916667 1.48148e-07
0.9875 0.95 3.44972e-07
0.9875 0.983333 7.73961e-07
0.9875 1.01667 2.01185e-06
0.9875 1.05 4.17199e-06
0.9875 1.08333 8.32415e-06
0.9875 1.11667 1.59675e-05
1.0125 -1.11667 1.55754e-07
1.0125 -1.08333 3.75223e-07
1.0125 -1.05 8.70956e-07
1.0125 -1.01667 1.94762e-06
1.0125 -0.983333 4.19471e-06
1.0125 -0.95 8.69769e-06
1.0125 -0.916667 1.73522e-05
1.0125 -0.883333 3.32815e-05
1.0125 -0.85 6.13054e-05
1.0125 -0.816667 0.000108309
1.0125 -0.783333 0.000183215
1.0125 -0.75 0.000296102
1.0125 -0.716667 0.000455722
1.0125 -0.683333 0.000662906
1.0125 -0.65 0.000890045
1.0125 -0.616667 0.00106436
1.0125 -0.583333 0.00115117
1.0125 -0.55 0.00118362
1.0125 -0.516667 0.00119215
1.0125 -0.483333 0.00119266
1.0125 -0.45 0.00119011
1.0125 -0.416667 0.00118061
1.0125 -0.383333 0.00115814
1.0125 -0.35 0.00111494
1.0125 -0.316667 0.00104174
1.0125 -0.283333 0.000928742
1.0125 -0.25 0.000768158
1.0125 -0.216667 0.000561318
1.0125 -0.183333 0.000338365
1.0125 -0.15 0.000166795
1.0125 -0.116667 7.45481e-05
1.0125 -0.0833333 3.22103e-05
1.0125 -0.05 1.35853e-05
1.0125 -0.0166667 5.60046e-06
1.0125 0.0166667 2.25847e-06
1.0125 0.05 8.91596e-07
1.0125 0.0833333 3.4482e-07
1.0125 0.116667 1.30729e-07
1.0125 0.15 4.86148e-08
1.0125 0.183333 1.7744e-08
1.0125 0.216667 6.36006e-09
1.0125 0.25 2.23964e-09
1.0125 0.283333 7.75534e-10
1.0125 0.316667 2.64426e-10
1.0125 0.35 8.85788e-11
1.0125 0.383333 2.91401e-11
1.0125 0.416667 9.89454e-12
1.0125 0.45 4.40397e-12
1.0125 0.483333 3.55162e-12
1.0125 0.516667 3.59233e-12
1.0125 0.55 5.17598e-12
1.0125 0.583333 1.20825e-11
1.0125 0.616667 3.65284e-11
1.0125 0.65 1.16208e-10
1.0125 0.683333 3.62978e-10
1.0125 0.716667 1.09539e-09
1.0125 0.75 3.18365e-09
1.0125 0.783333 8.90826e-09
1.0125 0.816667 2.40028e-08
1.0125 0.85 6.2294e-08
1.0125 0.883333 1.55754e-07
1.0125 0.916667 3.75223e-07
1.0125 0.95 8.70956e-07
1.0125 0.983333 1.94762e-06
1.0125 1.01667 4.19471e-06
1.0125 1.05 8.69769e-06
1.0125 1.08333 1.73522e-05
1.0125 1.11667 3.32815e-05
1.0375 -1.11667 3.15531e-07
1.0375 -1.08333 7.60056e-07
1.0375 -1.05 1.76403e-06
1.0375 -1.01667 3.94429e-06
1.0375 -0.983333 8.49414e-06
1.0375 -0.95 1.76106e-05
1.0375 -0.916667 3.513e-05
1.0375 -0.883333 6.73721e-05
1.0375 -0.85 0.000124088
1.0375 -0.816667 0.000219203
1.0375 -0.783333 0.000370763
1.0375 -0.75 0.00059914
1.0375 -0.716667 0.000922016
1.0375 -0.683333 0.00134103
1.0375 -0.65 0.00180031
1.0375 -0.616667 0.00215269
1.0375 -0.583333 0.00232814
1.0375 -0.55 0.00239374
1.0375 -0.516667 0.00241096
1.0375 -0.483333 0.00241199
1.0375 -0.45 0.00240682
1.0375 -0.416667 0.00238758
1.0375 -0.383333 0.00234209
1.0375 -0.35 0.00225466
1.0375 -0.316667 0.00210656
1.0375 -0.283333 0.00187796
1.0375 -0.25 0.00155313
1.0375 -0.216667 0.00113481
1.0375 -0.183333 0.000684008
1.0375 -0.15 0.000337168
1.0375 -0.116667 0.000150699
1.0375 -0.0833333 6.5115e-05
1.0375 -0.05 2.7464e-05
1.0375 -0.0166667 1.13222e-05
1.0375 0.0166667 4.56592e-06
1.0375 0.05 1.80256e-06
1.0375 0.0833333 6.97138e-07
1.0375 0.116667 2.64303e-07
1.0375 0.15 9.82897e-08
1.0375 0.183333 3.58751e-08
1.0375 0.216667 1.28582e-08
1.0375 0.25 4.52787e-09
1.0375 0.283333 1.56783e-09
1.0375 0.316667 5.34165e-10
1.0375 0.35 1.78733e-10
1.0375 0.383333 5.84868e-11
1.0375 0.416667 1.88742e-11
1.0375 0.45 7.26425e-12
1.0375 0.483333 5.15619e-12
1.0375 0.516667 5.43641e-12
1.0375 0.55 8.74538e-12
1.0375 0.583333 2.28834e-11
1.0375 0.616667 7.26148e-11
1.0375 0.65 2.34303e-10
1.0375 0.683333 7.34633e-10
1.0375 0.716667 2.21917e-09
1.0375 0.75 6.45127e-09
1.0375 0.783333 1.80515e-08
1.0375 0.816667 4.86351e-08
1.0375 0.85 1.2621e-07
1.0375 0.883333 3.15531e-07
1.0375 0.916667 7.60056e-07
1.0375 0.95 1.76403e-06
1.0375 0.983333 3.94429e-06
1.0375 1.01667 8.49414e-06
1.0375 1.05 1.76106e-05
1.0375 1.08333 3.513e-05
1.0375 1.11667 6.73721e-05
1.0625 -1.11667 6.2053e-07
1.0625 -1.08333 1.49458e-06
1.0625 -1.05 3.46845e-06
1.0625 -1.01667 7.75446e-06
1.0625 -0.983333 1.66977e-05
1.0625 -0.95 3.46151e-05
1.0625 -0.916667 6.90434e-05
1.0625 -0.883333 0.000132397
1.0625 -0.85 0.000243827
1.0625 -0.816667 0.000430678
1.0625 -0.783333 0.000728374
1.0625 -0.75 0.0011769
1.0625 -0.716667 0.00181092
1.0625 -0.683333 0.00263361
1.0625 -0.65 0.00353516
1.0625 -0.616667 0.00422672
1.0625 -0.583333 0.00457101
1.0625 -0.55 0.0046997
1.0625 -0.516667 0.00473347
1.0625 -0.483333 0.00473549
1.0625 -0.45 0.00472531
1.0625 -0.416667 0.00468749
1.0625 -0.383333 0.00459812
1.0625 -0.35 0.00442635
1.0625 -0.316667 0.00413543
1.0625 -0.283333 0.00368646
1.0625 -0.25 0.0030486
1.0625 -0.216667 0.0022273
1.0625 -0.183333 0.00134239
1.0625 -0.15 0.000661693
1.0625 -0.116667 0.000295754
1.0625 -0.0833333 0.000127795
1.0625 -0.05 5.39022e-05
1.0625 -0.0166667 2.22219e-05
1.0625 0.0166667 8.96166e-06
1.0625 0.05 3.53799e-06
1.0625 0.0833333 1.36833e-06
1.0625 0.116667 5.18778e-07
1.0625 0.15 1.92927e-07
1.0625 0.183333 7.04173e-08
1.0625 0.216667 2.52384e-08
1.0625 0.25 8.88749e-09
1.0625 0.283333 3.07717e-09
1.0625 0.316667 1.04811e-09
1.0625 0.35 3.50761e-10
1.0625 0.383333 1.14469e-10
1.0625 0.416667 3.61277e-11
1.0625 0.45 1.26649e-11
1.0625 0.483333 8.09726e-12
1.0625 0.516667 8.70767e-12
1.0625 0.55 1.53297e-11
1.0625 0.583333 4.33579e-11
1.0625 0.616667 1.41482e-10
1.0625 0.65 4.59909e-10
1.0625 0.683333 1.44462e-09
1.0625 0.716667 4.36567e-09
1.0625 0.75 1.26918e-08
1.0625 0.783333 3.55111e-08
1.0625 0.816667 9.56667e-08
1.0625 0.85 2.48233e-07
1.0625 0.883333 6.2053e-07
1.0625 0.916667 1.49458e-06
1.0625 0.95 3.46845e-06
1.0625 0.983333 7.75446e-06
1.0625 1.01667 1.66977e-05
1.0625 1.05 3.46151e-05
1.0625 1.08333 6.90434e-05
1.0625 1.11667 0.000132397
1.0875 -1.11667 1.18403e-06
1.0875 -1.08333 2.85152e-06
1.0875 -1.05 6.61675e-06
1.0875 -1.01667 1.47916e-05
1.0875 -0.983333 3.18474e-05
1.0875 -0.95 6.60142e-05
1.0875 -0.916667 0.000131658
1.0875 -0.883333 0.00025244
1.0875 -0.85 0.000464854
1.0875 -0.816667 0.000820996
1.0875 -0.783333 0.00138834
1.0875 -0.75 0.00224302
1.0875 -0.716667 0.00345102
1.0875 -0.683333 0.00501823
1.0875 -0.65 0.00673535
1.0875 -0.616667 0.00805225
1.0875 -0.583333 0.00870779
1.0875 -0.55 0.00895278
1.0875 -0.516667 0.00901704
1.0875 -0.483333 0.00902087
1.0875 -0.45 0.00900143
1.0875 -0.416667 0.00892931
1.0875 -0.383333 0.00875891
1.0875 -0.35 0.0084315
1.0875 -0.316667 0.00787706
1.0875 -0.283333 0.0070215
1.0875 -0.25 0.00580621
1.0875 -0.216667 0.00424166
1.0875 -0.183333 0.00255626
1.0875 -0.15 0.00126001
1.0875 -0.116667 0.000563199
1.0875 -0.0833333 0.000243363
1.0875 -0.05 0.00010265
1.0875 -0.0166667 4.23198e-05
1.0875 0.0166667 1.70671e-05
1.0875 0.05 6.73805e-06
1.0875 0.0833333 2.60601e-06
1.0875 0.116667 9.88035e-07
1.0875 0.15 3.67443e-07
1.0875 0.183333 1.34115e-07
1.0875 0.216667 4.80686e-08
1.0875 0.25 1.6927e-08
1.0875 0.283333 5.86036e-09
1.0875 0.316667 1.99605e-09
1.0875 0.35 6.68171e-10
1.0875 0.383333 2.1782e-10
1.0875 0.416667 6.80675e-11
1.0875 0.45 2.26052e-11
1.0875 0.483333 1.34306e-11
1.0875 0.516667 1.45852e-11
1.0875 0.55 2.73265e-11
1.0875 0.583333 8.10839e-11
1.0875 0.616667 2.68757e-10
1.0875 0.65 8.77058e-10
1.0875 0.683333 2.75733e-09
1.0875 0.716667 8.33384e-09
1.0875 0.75 2.4227e-08
1.0875 0.783333 6.778e-08
1.0875 0.816667 1.82581e-07
1.0875 0.85 4.73705e-07
1.0875 0.883333 1.18403e-06
1.0875 0.916667 2.85152e-06
1.0875 0.95 6.61675e-06
1.0875 0.983333 1.47916e-05
1.0875 1.01667 3.18474e-05
1.0875 1.05 6.60142e-05
1.0875 1.08333 0.000131658
1.0875 1.11667 0.00025244
