NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8375
CFL: 0.3
0.5875 0.783333 5.63171e-13
0.5875 0.816667 5.09275e-13
0.5875 0.85 5.00422e-13
0.5875 0.883333 5.38608e-13
0.5875 0.916667 6.30828e-13
0.5875 0.95 7.86806e-13
0.5875 0.983333 1.01768e-12
0.5875 1.01667 1.31229e-12
0.5875 1.05 1.72094e-12
0.5875 1.08333 2.22741e-12
0.5875 1.11667 2.82877e-12
0.6125 -1.11667 3.96002e-13
0.6125 -1.08333 4.67234e-13
0.6125 -1.05 5.86399e-13
0.6125 -1.01667 7.61956e-13
0.6125 -0.983333 1.02095e-12
0.6125 -0.95 1.34274e-12
0.6125 -0.916667 1.74914e-12
0.6125 -0.883333 2.24547e-12
0.6125 -0.85 2.81533e-12
0.6125 -0.816667 4.12534e-12
0.6125 -0.783333 7.70142e-12
0.6125 -0.75 1.5674e-11
0.6125 -0.716667 3.20717e-11
0.6125 -0.683333 6.44221e-11
0.6125 -0.65 1.25858e-10
0.6125 -0.616667 2.38078e-10
0.6125 -0.583333 4.35133e-10
0.6125 -0.55 7.67502e-10
0.6125 -0.516667 1.30499e-09
0.6125 -0.483333 2.13597e-09
0.6125 -0.45 3.35938e-09
0.6125 -0.416667 5.06405e-09
0.6125 -0.383333 7.27496e-09
0.6125 -0.35 9.77186e-09
0.6125 -0.316667 1.18266e-08
0.6125 -0.283333 1.29115e-08
0.6125 -0.25 1.33273e-08
0.6125 -0.216667 1.34405e-08
0.6125 -0.183333 1.34497e-08
0.6125 -0.15 1.34232e-08
0.6125 -0.116667 1.332e-08
0.6125 -0.0833333 1.30731e-08
0.6125 -0.05 1.25996e-08
0.6125 -0.0166667 1.18048e-08
0.6125 0.0166667 1.05916e-08
0.6125 0.05 8.88386e-09
0.6125 0.0833333 6.68374e-09
0.6125 0.116667 4.23745e-09
0.6125 0.15 2.2008e-09
0.6125 0.183333 1.01694e-09
0.6125 0.216667 4.51274e-10
0.6125 0.25 1.95394e-10
0.6125 0.283333 8.25009e-11
0.6125 0.316667 3.39731e-11
0.6125 0.35 1.40158e-11
0.6125 0.383333 6.39904e-12
0.6125 0.416667 4.15158e-12
0.6125 0.45 3.46221e-12
0.6125 0.483333 2.87588e-12
0.6125 0.516667 2.36563e-12
0.6125 0.55 1.92908e-12
0.6125 0.583333 1.5607e-12
0.6125 0.616667 1.25372e-12
0.6125 0.65 1.00155e-12
0.6125 0.683333 7.98357e-13
0.6125 0.716667 6.39217e-13
0.6125 0.75 5.20272e-13
0.6125 0.783333 4.3882e-13
0.6125 0.816667 3.93394e-13
0.6125 0.85 3.8379e-13
0.6125 0.883333 4.11413e-13
0.6125 0.916667 4.81145e-13
0.6125 0.95 6.00095e-13
0.6125 0.983333 7.76895e-13
0.6125 1.01667 1.00317e-12
0.6125 1.05 1.32045e-12
0.6125 1.08333 1.7206e-12
0.6125 1.11667 2.20943e-12
0.6375 -1.11667 3.00487e-13
0.6375 -1.08333 3.54335e-13
0.6375 -1.05 4.45174e-13
0.6375 -1.01667 5.79425e-13
0.6375 -0.983333 7.7862e-13
0.6375 -0.95 1.02688e-12
0.6375 -0.916667 1.34398e-12
0.6375 -0.883333 1.73778e-12
0.6375 -0.85 2.20789e-12
0.6375 -0.816667 2.77218e-12
0.6375 -0.783333 3.6465e-12
0.6375 -0.75 6.26978e-12
0.6375 -0.716667 1.19865e-11
0.6375 -0.683333 2.35328e-11
0.6375 -0.65 4.56428e-11
0.6375 -0.616667 8.61448e-11
0.6375 -0.583333 1.57393e-10
0.6375 -0.55 2.77723e-10
0.6375 -0.516667 4.72462e-10
0.6375 -0.483333 7.73642e-10
0.6375 -0.45 1.2171e-09
0.6375 -0.416667 1.83492e-09
0.6375 -0.383333 2.63598e-09
0.6375 -0.35 3.54051e-09
0.6375 -0.316667 4.28494e-09
0.6375 -0.283333 4.6786e-09
0.6375 -0.25 4.82982e-09
0.6375 -0.216667 4.87112e-09
0.6375 -0.183333 4.87449e-09
0.6375 -0.15 4.86499e-09
0.6375 -0.116667 4.82767e-09
0.6375 -0.0833333 4.73823e-09
0.6375 -0.05 4.56657e-09
0.6375 -0.0166667 4.27816e-09
0.6375 0.0166667 3.83782e-09
0.6375 0.05 3.21778e-09
0.6375 0.0833333 2.41878e-09
0.6375 0.116667 1.5308e-09
0.6375 0.15 7.92952e-10
0.6375 0.183333 3.65358e-10
0.6375 0.216667 1.61474e-10
0.6375 0.25 6.95337e-11
0.6375 0.283333 2.91768e-11
0.6375 0.316667 1.23295e-11
0.6375 0.35 5.88036e-12
0.6375 0.383333 4.03758e-12
0.6375 0.416667 3.39069e-12
0.6375 0.45 2.82438e-12
0.6375 0.483333 2.3335e-12
0.6375 0.516667 1.91115e-12
0.6375 0.55 1.55233e-12
0.6375 0.583333 1.2509e-12
0.6375 0.616667 1.00065e-12
0.6375 0.65 7.95798e-13
0.6375 0.683333 6.31191e-13
0.6375 0.716667 5.02478e-13
0.6375 0.75 4.06201e-13
0.6375 0.783333 3.39898e-13
0.6375 0.816667 3.02177e-13
0.6375 0.85 2.92754e-13
0.6375 0.883333 3.12638e-13
0.6375 0.916667 3.65296e-13
0.6375 0.95 4.55973e-13
0.6375 0.983333 5.91222e-13
0.6375 1.01667 7.64521e-13
0.6375 1.05 1.00903e-12
0.6375 1.08333 1.32101e-12
0.6375 1.11667 1.7086e-12
0.6625 -1.11667 2.26866e-13
0.6625 -1.08333 2.67479e-13
0.6625 -1.05 3.36623e-13
0.6625 -1.01667 4.39196e-13
0.6625 -0.983333 5.921e-13
0.6625 -0.95 7.82989e-13
0.6625 -0.916667 1.02839e-12
0.6625 -0.883333 1.33545e-12
0.6625 -0.85 1.7089e-12
0.6625 -0.816667 2.16476e-12
0.6625 -0.783333 2.71324e-12
0.6625 -0.75 3.30382e-12
0.6625 -0.716667 5.01958e-12
0.6625 -0.683333 8.86994e-12
0.6625 -0.65 1.6552e-11
0.6625 -0.616667 3.08334e-11
0.6625 -0.583333 5.61251e-11
0.6625 -0.55 9.90001e-11
0.6625 -0.516667 1.68504e-10
0.6625 -0.483333 2.76075e-10
0.6625 -0.45 4.34543e-10
0.6625 -0.416667 6.55386e-10
0.6625 -0.383333 9.41646e-10
0.6625 -0.35 1.26483e-09
0.6625 -0.316667 1.53114e-09
0.6625 -0.283333 1.67256e-09
0.6625 -0.25 1.72694e-09
0.6625 -0.216667 1.74206e-09
0.6625 -0.183333 1.74332e-09
0.6625 -0.15 1.73998e-09
0.6625 -0.116667 1.72672e-09
0.6625 -0.0833333 1.6948e-09
0.6625 -0.05 1.63334e-09
0.6625 -0.0166667 1.52994e-09
0.6625 0.0166667 1.37192e-09
0.6625 0.05 1.14949e-09
0.6625 0.0833333 8.62765e-10
0.6625 0.116667 5.44158e-10
0.6625 0.15 2.80483e-10
0.6625 0.183333 1.28517e-10
0.6625 0.216667 5.65565e-11
0.6625 0.25 2.42436e-11
0.6625 0.283333 1.06577e-11
0.6625 0.316667 5.38885e-12
0.6625 0.35 3.8929e-12
0.6625 0.383333 3.29756e-12
0.6625 0.416667 2.75616e-12
0.6625 0.45 2.28543e-12
0.6625 0.483333 1.87975e-12
0.6625 0.516667 1.53337e-12
0.6625 0.55 1.24059e-12
0.6625 0.583333 9.95693e-13
0.6625 0.616667 7.93193e-13
0.6625 0.65 6.28033e-13
0.6625 0.683333 4.95726e-13
0.6625 0.716667 3.92462e-13
0.6625 0.75 3.15201e-13
0.6625 0.783333 2.61752e-13
0.6625 0.816667 2.30839e-13
0.6625 0.85 2.22137e-13
0.6625 0.883333 2.36374e-13
0.6625 0.916667 2.7605e-13
0.6625 0.95 3.45075e-13
0.6625 0.983333 4.48438e-13
0.6625 1.01667 5.8104e-13
0.6625 1.05 7.68933e-13
0.6625 1.08333 1.01008e-12
0.6625 1.11667 1.31144e-12
0.6875 -1.11667 1.70514e-13
0.6875 -1.08333 2.01081e-13
0.6875 -1.05 2.53629e-13
0.6875 -1.01667 3.31929e-13
0.6875 -0.983333 4.49141e-13
0.6875 -0.95 5.95789e-13
0.6875 -0.916667 7.85064e-13
0.6875 -0.883333 1.02283e-12
0.6875 -0.85 1.31404e-12
0.6875 -0.816667 1.66535e-12
0.6875 -0.783333 2.07497e-12
0.6875 -0.75 2.54085e-12
0.6875 -0.716667 3.06126e-12
0.6875 -0.683333 4.07784e-12
0.6875 -0.65 6.52134e-12
0.6875 -0.616667 1.13122e-11
0.6875 -0.583333 1.9965e-11
0.6875 -0.55 3.4782e-11
0.6875 -0.516667 5.89398e-11
0.6875 -0.483333 9.6484e-11
0.6875 -0.45 1.51899e-10
0.6875 -0.416667 2.29116e-10
0.6875 -0.383333 3.29083e-10
0.6875 -0.35 4.41878e-10
0.6875 -0.316667 5.35196e-10
0.6875 -0.283333 5.85176e-10
0.6875 -0.25 6.04445e-10
0.6875 -0.216667 6.09858e-10
0.6875 -0.183333 6.10202e-10
0.6875 -0.15 6.09206e-10
0.6875 -0.116667 6.04863e-10
0.6875 -0.0833333 5.93792e-10
0.6875 -0.05 5.72142e-10
0.6875 -0.0166667 5.35629e-10
0.6875 0.0166667 4.7995e-10
0.6875 0.05 4.01567e-10
0.6875 0.0833333 3.0073e-10
0.6875 0.116667 1.88684e-10
0.6875 0.15 9.64045e-11
0.6875 0.183333 4.40142e-11
0.6875 0.216667 1.95854e-11
0.6875 0.25 8.95337e-12
0.6875 0.283333 4.82806e-12
0.6875 0.316667 3.82303e-12
0.6875 0.35 3.20717e-12
0.6875 0.383333 2.68185e-12
0.6875 0.416667 2.22895e-12
0.6875 0.45 1.83935e-12
0.6875 0.483333 1.50617e-12
0.6875 0.516667 1.22347e-12
0.6875 0.55 9.85782e-13
0.6875 0.583333 7.87917e-13
0.6875 0.616667 6.25029e-13
0.6875 0.65 4.92707e-13
0.6875 0.683333 3.8706e-13
0.6875 0.716667 3.04784e-13
0.6875 0.75 2.43242e-13
0.6875 0.783333 2.00517e-13
0.6875 0.816667 1.75464e-13
0.6875 0.85 1.67747e-13
0.6875 0.883333 1.77889e-13
0.6875 0.916667 2.07717e-13
0.6875 0.95 2.60175e-13
0.6875 0.983333 3.39091e-13
0.6875 1.01667 4.4057e-13
0.6875 1.05 5.84895e-13
0.6875 1.08333 7.70807e-13
0.6875 1.11667 1.00393e-12
0.7125 -1.11667 1.27782e-13
0.7125 -1.08333 1.50782e-13
0.7125 -1.05 1.90724e-13
0.7125 -1.01667 2.50541e-13
0.7125 -0.983333 3.40359e-13
0.7125 -0.95 4.53182e-13
0.7125 -0.916667 5.99324e-13
0.7125 -0.883333 7.8363e-13
0.7125 -0.85 1.01058e-12
0.7125 -0.816667 1.28453e-12
0.7125 -0.783333 1.60721e-12
0.7125 -0.75 1.98489e-12
0.7125 -0.716667 2.42742e-12
0.7125 -0.683333 2.94719e-12
0.7125 -0.65 3.57173e-12
0.7125 -0.616667 4.91446e-12
0.7125 -0.583333 7.65073e-12
0.7125 -0.55 1.25443e-11
0.7125 -0.516667 2.06057e-11
0.7125 -0.483333 3.31852e-11
0.7125 -0.45 5.17742e-11
0.7125 -0.416667 7.76931e-11
0.7125 -0.383333 1.11174e-10
0.7125 -0.35 1.48831e-10
0.7125 -0.316667 1.80149e-10
0.7125 -0.283333 1.97192e-10
0.7125 -0.25 2.03825e-10
0.7125 -0.216667 2.05664e-10
0.7125 -0.183333 2.05726e-10
0.7125 -0.15 2.05364e-10
0.7125 -0.116667 2.04199e-10
0.7125 -0.0833333 2.00627e-10
0.7125 -0.05 1.93424e-10
0.7125 -0.0166667 1.81214e-10
0.7125 0.0166667 1.62306e-10
0.7125 0.05 1.3547e-10
0.7125 0.0833333 1.00691e-10
0.7125 0.116667 6.27753e-11
0.7125 0.15 3.20908e-11
0.7125 0.183333 1.50287e-11
0.7125 0.216667 7.41808e-12
0.7125 0.25 4.54247e-12
0.7125 0.283333 3.74258e-12
0.7125 0.316667 3.13205e-12
0.7125 0.35 2.61902e-12
0.7125 0.383333 2.17768e-12
0.7125 0.416667 1.79984e-12
0.7125 0.45 1.4775e-12
0.7125 0.483333 1.20394e-12
0.7125 0.516667 9.7341e-13
0.7125 0.55 7.80765e-13
0.7125 0.583333 6.21281e-13
0.7125 0.616667 4.90652e-13
0.7125 0.65 3.85016e-13
0.7125 0.683333 3.00994e-13
0.7125 0.716667 2.35736e-13
0.7125 0.75 1.86965e-13
0.7125 0.783333 1.53019e-13
0.7125 0.816667 1.32887e-13
0.7125 0.85 1.26234e-13
0.7125 0.883333 1.33438e-13
0.7125 0.916667 1.55849e-13
0.7125 0.95 1.95705e-13
0.7125 0.983333 2.5598e-13
0.7125 1.01667 3.33863e-13
0.7125 1.05 4.44943e-13
0.7125 1.08333 5.88547e-13
0.7125 1.11667 7.6936e-13
0.7375 -1.11667 9.58325e-14
0.7375 -1.08333 1.13227e-13
0.7375 -1.05 1.43746e-13
0.7375 -1.01667 1.89714e-13
0.7375 -0.983333 2.58733e-13
0.7375 -0.95 3.461e-13
0.7375 -0.916667 4.59767e-13
0.7375 -0.883333 6.03865e-13
0.7375 -0.85 7.82478e-13
0.7375 -0.816667 9.99634e-13
0.7375 -0.783333 1.25882e-12
0.7375 -0.75 1.56657e-12
0.7375 -0.716667 1.92946e-12
0.7375 -0.683333 2.35718e-12
0.7375 -0.65 2.83701e-12
0.7375 -0.616667 3.42605e-12
0.7375 -0.583333 4.28281e-12
0.7375 -0.55 5.76184e-12
0.7375 -0.516667 8.411e-12
0.7375 -0.483333 1.257e-11
0.7375 -0.45 1.86953e-11
0.7375 -0.416667 2.71678e-11
0.7375 -0.383333 3.80594e-11
0.7375 -0.35 5.0236e-11
0.7375 -0.316667 6.04755e-11
0.7375 -0.283333 6.62624e-11
0.7375 -0.25 6.85775e-11
0.7375 -0.216667 6.92167e-11
0.7375 -0.183333 6.92564e-11
0.7375 -0.15 6.90837e-11
0.7375 -0.116667 6.86387e-11
0.7375 -0.0833333 6.79711e-11
0.7375 -0.05 6.57759e-11
0.7375 -0.0166667 6.17413e-11
0.7375 0.0166667 5.53519e-11
0.7375 0.05 4.60492e-11
0.7375 0.0833333 3.39232e-11
0.7375 0.116667 2.0672e-11
0.7375 0.15 1.12743e-11
0.7375 0.183333 6.32437e-12
0.7375 0.216667 4.50071e-12
0.7375 0.25 3.74055e-12
0.7375 0.283333 3.11461e-12
0.7375 0.316667 2.59707e-12
0.7375 0.35 2.15523e-12
0.7375 0.383333 1.77947e-12
0.7375 0.416667 1.46098e-12
0.7375 0.45 1.19186e-12
0.7375 0.483333 9.65529e-13
0.7375 0.516667 7.76364e-13
0.7375 0.55 6.19455e-13
0.7375 0.583333 4.90428e-13
0.7375 0.616667 3.8539e-13
0.7375 0.65 3.00909e-13
0.7375 0.683333 2.34023e-13
0.7375 0.716667 1.82252e-13
0.7375 0.75 1.43626e-13
0.7375 0.783333 1.16702e-13
0.7375 0.816667 1.00588e-13
0.7375 0.85 9.49636e-14
0.7375 0.883333 1.00096e-13
0.7375 0.916667 1.17003e-13
0.7375 0.95 1.47414e-13
0.7375 0.983333 1.93674e-13
0.7375 1.01667 2.54046e-13
0.7375 1.05 3.40196e-13
0.7375 1.08333 4.52085e-13
0.7375 1.11667 5.93758e-13
0.7625 -1.11667 7.25197e-14
0.7625 -1.08333 8.59022e-14
0.7625 -1.05 1.09614e-13
0.7625 -1.01667 1.45559e-13
0.7625 -0.983333 1.99163e-13
0.7625 -0.95 2.68023e-13
0.7625 -0.916667 3.58163e-13
0.7625 -0.883333 4.73275e-13
0.7625 -0.85 6.17252e-13
0.7625 -0.816667 7.94189e-13
0.7625 -0.783333 1.00841e-12
0.7625 -0.75 1.266e-12
0.7625 -0.716667 1.57251e-12
0.7625 -0.683333 1.93575e-12
0.7625 -0.65 2.36548e-12
0.7625 -0.616667 2.90435e-12
0.7625 -0.583333 3.57905e-12
0.7625 -0.55 4.48396e-12
0.7625 -0.516667 5.70855e-12
0.7625 -0.483333 7.54485e-12
0.7625 -0.45 1.02144e-11
0.7625 -0.416667 1.38921e-11
0.7625 -0.383333 1.86072e-11
0.7625 -0.35 2.37876e-11
0.7625 -0.316667 2.82669e-11
0.7625 -0.283333 3.09742e-11
0.7625 -0.25 3.21164e-11
0.7625 -0.216667 3.24505e-11
0.7625 -0.183333 3.24966e-11
0.7625 -0.15 3.24096e-11
0.7625 -0.116667 3.22e-11
0.7625 -0.0833333 3.19579e-11
0.7625 -0.05 3.14911e-11
0.7625 -0.0166667 2.98097e-11
0.7625 0.0166667 2.6738e-11
0.7625 0.05 2.22079e-11
0.7625 0.0833333 1.62668e-11
0.7625 0.116667 1.01807e-11
0.7625 0.15 6.01625e-12
0.7625 0.183333 4.68425e-12
0.7625 0.216667 3.89969e-12
0.7625 0.25 3.22739e-12
0.7625 0.283333 2.66956e-12
0.7625 0.316667 2.20259e-12
0.7625 0.35 1.81031e-12
0.7625 0.383333 1.48136e-12
0.7625 0.416667 1.20602e-12
0.7625 0.45 9.76149e-13
0.7625 0.483333 7.84979e-13
0.7625 0.516667 6.26854e-13
0.7625 0.55 4.9693e-13
0.7625 0.583333 3.9101e-13
0.7625 0.616667 3.05452e-13
0.7625 0.65 2.37111e-13
0.7625 0.683333 1.83322e-13
0.7625 0.716667 1.41882e-13
0.7625 0.75 1.11052e-13
0.7625 0.783333 8.95618e-14
0.7625 0.816667 7.66174e-14
0.7625 0.85 7.19121e-14
0.7625 0.883333 7.56389e-14
0.7625 0.916667 8.85865e-14
0.7625 0.95 1.12132e-13
0.7625 0.983333 1.48179e-13
0.7625 1.01667 1.96158e-13
0.7625 1.05 2.64328e-13
0.7625 1.08333 3.53446e-13
0.7625 1.11667 4.6718e-13
0.7875 -1.11667 5.63022e-14
0.7875 -1.08333 6.70239e-14
0.7875 -1.05 8.61754e-14
0.7875 -1.01667 1.15406e-13
0.7875 -0.983333 1.58156e-13
0.7875 -0.95 2.1457e-13
0.7875 -0.916667 2.89071e-13
0.7875 -0.883333 3.8522e-13
0.7875 -0.85 5.07027e-13
0.7875 -0.816667 6.5904e-13
0.7875 -0.783333 8.46562e-13
0.7875 -0.75 1.07647e-12
0.7875 -0.716667 1.35644e-12
0.7875 -0.683333 1.69779e-12
0.7875 -0.65 2.11731e-12
0.7875 -0.616667 2.64374e-12
0.7875 -0.583333 3.31552e-12
0.7875 -0.55 4.21685e-12
0.7875 -0.516667 5.42775e-12
0.7875 -0.483333 7.13381e-12
0.7875 -0.45 9.5357e-12
0.7875 -0.416667 1.27946e-11
0.7875 -0.383333 1.68399e-11
0.7875 -0.35 2.1343e-11
0.7875 -0.316667 2.52577e-11
0.7875 -0.283333 2.76834e-11
0.7875 -0.25 2.87269e-11
0.7875 -0.216667 2.90377e-11
0.7875 -0.183333 2.90873e-11
0.7875 -0.15 2.90128e-11
0.7875 -0.116667 2.88366e-11
0.7875 -0.0833333 2.86524e-11
0.7875 -0.05 2.83305e-11
0.7875 -0.0166667 2.68573e-11
0.7875 0.0166667 2.41179e-11
0.7875 0.05 2.00936e-11
0.7875 0.0833333 1.48788e-11
0.7875 0.116667 9.43844e-12
0.7875 0.15 5.8566e-12
0.7875 0.183333 4.21729e-12
0.7875 0.216667 3.53495e-12
0.7875 0.25 2.91909e-12
0.7875 0.283333 2.38958e-12
0.7875 0.316667 1.94703e-12
0.7875 0.35 1.58119e-12
0.7875 0.383333 1.27947e-12
0.7875 0.416667 1.03073e-12
0.7875 0.45 8.25977e-13
0.7875 0.483333 6.58008e-13
0.7875 0.516667 5.2086e-13
0.7875 0.55 4.09526e-13
0.7875 0.583333 3.19762e-13
0.7875 0.616667 2.47975e-13
0.7875 0.65 1.91143e-13
0.7875 0.683333 1.46756e-13
0.7875 0.716667 1.12774e-13
0.7875 0.75 8.76071e-14
0.7875 0.783333 7.01e-14
0.7875 0.816667 5.95272e-14
0.7875 0.85 5.55952e-14
0.7875 0.883333 5.84494e-14
0.7875 0.916667 6.8737e-14
0.7875 0.95 8.76134e-14
0.7875 0.983333 1.16711e-13
0.7875 1.01667 1.56857e-13
0.7875 1.05 2.13164e-13
0.7875 1.08333 2.87468e-13
0.7875 1.11667 3.83371e-13
0.8125 -1.11667 4.61845e-14
0.8125 -1.08333 5.54705e-14
0.8125 -1.05 7.21166e-14
0.8125 -1.01667 9.76886e-14
0.8125 -0.983333 1.3366e-13
0.8125 -0.95 1.83273e-13
0.8125 -0.916667 2.49573e-13
0.8125 -0.883333 3.36373e-13
0.8125 -0.85 4.48261e-13
0.8125 -0.816667 5.90844e-13
0.8125 -0.783333 7.71191e-13
0.8125 -0.75 9.98645e-13
0.8125 -0.716667 1.28531e-12
0.8125 -0.683333 1.64856e-12
0.8125 -0.65 2.11305e-12
0.8125 -0.616667 2.71632e-12
0.8125 -0.583333 3.52249e-12
0.8125 -0.55 4.6373e-12
0.8125 -0.516667 6.21331e-12
0.8125 -0.483333 8.46781e-12
0.8125 -0.45 1.16549e-11
0.8125 -0.416667 1.59909e-11
0.8125 -0.383333 2.1486e-11
0.8125 -0.35 2.75871e-11
0.8125 -0.316667 3.28675e-11
0.8125 -0.283333 3.60619e-11
0.8125 -0.25 3.74202e-11
0.8125 -0.216667 3.78217e-11
0.8125 -0.183333 3.78813e-11
0.8125 -0.15 3.78009e-11
0.8125 -0.116667 3.76087e-11
0.8125 -0.0833333 3.73563e-11
0.8125 -0.05 3.65573e-11
0.8125 -0.0166667 3.45026e-11
0.8125 0.0166667 3.10568e-11
0.8125 0.05 2.6011e-11
0.8125 0.0833333 1.94142e-11
0.8125 0.116667 1.24516e-11
0.8125 0.15 7.51203e-12
0.8125 0.183333 4.87403e-12
0.8125 0.216667 3.4781e-12
0.8125 0.25 2.84778e-12
0.8125 0.283333 2.28771e-12
0.8125 0.316667 1.83163e-12
0.8125 0.35 1.46664e-12
0.8125 0.383333 1.17215e-12
0.8125 0.416667 9.33078e-13
0.8125 0.45 7.39042e-13
0.8125 0.483333 5.82154e-13
0.8125 0.516667 4.55932e-13
0.8125 0.55 3.54923e-13
0.8125 0.583333 2.74564e-13
0.8125 0.616667 2.11074e-13
0.8125 0.65 1.61352e-13
0.8125 0.683333 1.22884e-13
0.8125 0.716667 9.36707e-14
0.8125 0.75 7.2176e-14
0.8125 0.783333 5.72949e-14
0.8125 0.816667 4.83359e-14
0.8125 0.85 4.50152e-14
0.8125 0.883333 4.74584e-14
0.8125 0.916667 5.62498e-14
0.8125 0.95 7.24467e-14
0.8125 0.983333 9.75739e-14
0.8125 1.01667 1.34263e-13
0.8125 1.05 1.84468e-13
0.8125 1.08333 2.51552e-13
0.8125 1.11667 3.39452e-13
0.8375 -1.11667 4.1689e-14
0.8375 -1.08333 5.07501e-14
0.8375 -1.05 6.69322e-14
0.8375 -1.01667 9.19005e-14
0.8375 -0.983333 1.25001e-13
0.8375 -0.95 1.73501e-13
0.8375 -0.916667 2.39201e-13
0.8375 -0.883333 3.2666e-13
0.8375 -0.85 4.41702e-13
0.8375 -0.816667 5.9193e-13
0.8375 -0.783333 7.87634e-13
0.8375 -0.75 1.04342e-12
0.8375 -0.716667 1.3809e-12
0.8375 -0.683333 1.83509e-12
0.8375 -0.65 2.46655e-12
0.8375 -0.616667 3.38122e-12
0.8375 -0.583333 4.75631e-12
0.8375 -0.55 6.86509e-12
0.8375 -0.516667 1.00963e-11
0.8375 -0.483333 1.49485e-11
0.8375 -0.45 2.19819e-11
0.8375 -0.416667 3.16883e-11
0.8375 -0.383333 4.41582e-11
0.8375 -0.35 5.8193e-11
0.8375 -0.316667 7.01826e-11
0.8375 -0.283333 7.70634e-11
0.8375 -0.25 7.99016e-11
0.8375 -0.216667 8.0748e-11
0.8375 -0.183333 8.08552e-11
0.8375 -0.15 8.07481e-11
0.8375 -0.116667 8.0423e-11
0.8375 -0.0833333 7.92446e-11
0.8375 -0.05 7.67067e-11
0.8375 -0.0166667 7.21585e-11
0.8375 0.0166667 6.498e-11
0.8375 0.05 5.46703e-11
0.8375 0.0833333 4.1251e-11
0.8375 0.116667 2.65104e-11
0.8375 0.15 1.47918e-11
0.8375 0.183333 8.09015e-12
0.8375 0.216667 4.74237e-12
0.8375 0.25 3.10784e-12
0.8375 0.283333 2.38524e-12
0.8375 0.316667 1.8551e-12
0.8375 0.35 1.46594e-12
0.8375 0.383333 1.16002e-12
0.8375 0.416667 9.13578e-13
0.8375 0.45 7.15287e-13
0.8375 0.483333 5.56894e-13
0.8375 0.516667 4.31267e-13
0.8375 0.55 3.32205e-13
0.8375 0.583333 2.54494e-13
0.8375 0.616667 1.93874e-13
0.8375 0.65 1.46934e-13
0.8375 0.683333 1.10981e-13
0.8375 0.716667 8.39167e-14
0.8375 0.75 6.41596e-14
0.8375 0.783333 5.05868e-14
0.8375 0.816667 4.25042e-14
0.8375 0.85 3.96336e-14
0.8375 0.883333 4.21126e-14
0.8375 0.916667 5.05424e-14
0.8375 0.95 6.60105e-14
0.8375 0.983333 9.01095e-14
0.8375 1.01667 1.27909e-13
0.8375 1.05 1.77895e-13
0.8375 1.08333 2.45621e-13
0.8375 1.11667 3.35892e-13
0.8625 -1.11667 4.28545e-14
0.8625 -1.08333 5.30061e-14
0.8625 -1.05 7.09414e-14
0.8625 -1.01667 9.8645e-14
0.8625 -0.983333 1.32947e-13
0.8625 -0.95 1.86606e-13
0.8625 -0.916667 2.6027e-13
0.8625 -0.883333 3.60053e-13
0.8625 -0.85 4.94363e-13
0.8625 -0.816667 6.75305e-13
0.8625 -0.783333 9.21471e-13
0.8625 -0.75 1.26391e-12
0.8625 -0.716667 1.75895e-12
0.8625 -0.683333 2.51316e-12
0.8625 -0.65 3.72312e-12
0.8625 -0.616667 5.72878e-12
0.8625 -0.583333 9.07688e-12
0.8625 -0.55 1.45859e-11
0.8625 -0.516667 2.33927e-11
0.8625 -0.483333 3.69423e-11
0.8625 -0.45 5.68555e-11
0.8625 -0.416667 8.45805e-11
0.8625 -0.383333 1.20512e-10
0.8625 -0.35 1.61263e-10
0.8625 -0.316667 1.95734e-10
0.8625 -0.283333 2.14826e-10
0.8625 -0.25 2.22505e-10
0.8625 -0.216667 2.24799e-10
0.8625 -0.183333 2.25087e-10
0.8625 -0.15 2.24785e-10
0.8625 -0.116667 2.23323e-10
0.8625 -0.0833333 2.19499e-10
0.8625 -0.05 2.11897e-10
0.8625 -0.0166667 1.9896e-10
0.8625 0.0166667 1.79043e-10
0.8625 0.05 1.50788e-10
0.8625 0.0833333 1.14122e-10
0.8625 0.116667 7.31393e-11
0.8625 0.15 3.90223e-11
0.8625 0.183333 1.91487e-11
0.8625 0.216667 9.52269e-12
0.8625 0.25 5.04647e-12
0.8625 0.283333 3.01686e-12
0.8625 0.316667 1.99745e-12
0.8625 0.35 1.58747e-12
0.8625 0.383333 1.25082e-12
0.8625 0.416667 9.77209e-13
0.8625 0.45 7.57762e-13
0.8625 0.483333 5.84051e-13
0.8625 0.516667 4.47934e-13
0.8625 0.55 3.4199e-13
0.8625 0.583333 2.599e-13
0.8625 0.616667 1.9656e-13
0.8625 0.65 1.47971e-13
0.8625 0.683333 1.11055e-13
0.8625 0.716667 8.34692e-14
0.8625 0.75 6.34806e-14
0.8625 0.783333 4.98783e-14
0.8625 0.816667 4.19302e-14
0.8625 0.85 3.93637e-14
0.8625 0.883333 4.23678e-14
0.8625 0.916667 5.16526e-14
0.8625 0.95 6.84818e-14
0.8625 0.983333 9.47209e-14
0.8625 1.01667 1.38852e-13
0.8625 1.05 1.95229e-13
0.8625 1.08333 2.72673e-13
0.8625 1.11667 3.77803e-13
0.8875 -1.11667 5.02923e-14
0.8875 -1.08333 6.31173e-14
0.8875 -1.05 8.54783e-14
0.8875 -1.01667 1.19999e-13
0.8875 -0.983333 1.60291e-13
0.8875 -0.95 2.27087e-13
