NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.93125
CFL: 0.3
0.5875 0.95 1.60258e-12
0.5875 0.983333 1.78117e-12
0.5875 1.01667 2.07882e-12
0.5875 1.05 2.65259e-12
0.5875 1.08333 3.5869e-12
0.5875 1.11667 7.5286e-12
0.6125 -1.11667 1.22821e-12
0.6125 -1.08333 1.18013e-12
0.6125 -1.05 1.2203e-12
0.6125 -1.01667 1.35953e-12
0.6125 -0.983333 1.6574e-12
0.6125 -0.95 2.07555e-12
0.6125 -0.916667 2.71711e-12
0.6125 -0.883333 3.69968e-12
0.6125 -0.85 7.69497e-12
0.6125 -0.816667 1.77021e-11
0.6125 -0.783333 4.11821e-11
0.6125 -0.75 9.42699e-11
0.6125 -0.716667 2.10174e-10
0.6125 -0.683333 4.55044e-10
0.6125 -0.65 9.55941e-10
0.6125 -0.616667 1.94756e-09
0.6125 -0.583333 3.84606e-09
0.6125 -0.55 7.35792e-09
0.6125 -0.516667 1.36272e-08
0.6125 -0.483333 2.44121e-08
0.6125 -0.45 4.22581e-08
0.6125 -0.416667 7.05974e-08
0.6125 -0.383333 1.13658e-07
0.6125 -0.35 1.76018e-07
0.6125 -0.316667 2.61514e-07
0.6125 -0.283333 3.70235e-07
0.6125 -0.25 4.88359e-07
0.6125 -0.216667 5.78899e-07
0.6125 -0.183333 6.23671e-07
0.6125 -0.15 6.39997e-07
0.6125 -0.116667 6.44001e-07
0.6125 -0.0833333 6.44087e-07
0.6125 -0.05 6.42336e-07
0.6125 -0.0166667 6.36351e-07
0.6125 0.0166667 6.22803e-07
0.6125 0.05 5.97633e-07
0.6125 0.0833333 5.56343e-07
0.6125 0.116667 4.94551e-07
0.6125 0.15 4.09198e-07
0.6125 0.183333 3.01665e-07
0.6125 0.216667 1.86335e-07
0.6125 0.25 9.51593e-08
0.6125 0.283333 4.39737e-08
0.6125 0.316667 1.9653e-08
0.6125 0.35 8.60029e-09
0.6125 0.383333 3.68989e-09
0.6125 0.416667 1.55244e-09
0.6125 0.45 6.40436e-10
0.6125 0.483333 2.58629e-10
0.6125 0.516667 1.023e-10
0.6125 0.55 3.94049e-11
0.6125 0.583333 1.528e-11
0.6125 0.616667 6.5971e-12
0.6125 0.65 4.27106e-12
0.6125 0.683333 3.56021e-12
0.6125 0.716667 2.94423e-12
0.6125 0.75 2.42519e-12
0.6125 0.783333 2.00364e-12
0.6125 0.816667 1.67568e-12
0.6125 0.85 1.43853e-12
0.6125 0.883333 1.29094e-12
0.6125 0.916667 1.23294e-12
0.6125 0.95 1.26578e-12
0.6125 0.983333 1.39936e-12
0.6125 1.01667 1.62022e-12
0.6125 1.05 2.03385e-12
0.6125 1.08333 2.65538e-12
0.6125 1.11667 3.58921e-12
0.6375 -1.11667 9.77187e-13
0.6375 -1.08333 9.31145e-13
0.6375 -1.05 9.56743e-13
0.6375 -1.01667 1.06142e-12
0.6375 -0.983333 1.29099e-12
0.6375 -0.95 1.60438e-12
0.6375 -0.916667 2.0628e-12
0.6375 -0.883333 2.71561e-12
0.6375 -0.85 3.64838e-12
0.6375 -0.816667 7.27784e-12
0.6375 -0.783333 1.61375e-11
0.6375 -0.75 3.63798e-11
0.6375 -0.716667 8.08189e-11
0.6375 -0.683333 1.74875e-10
0.6375 -0.65 3.67336e-10
0.6375 -0.616667 7.48364e-10
0.6375 -0.583333 1.47784e-09
0.6375 -0.55 2.82722e-09
0.6375 -0.516667 5.23604e-09
0.6375 -0.483333 9.37984e-09
0.6375 -0.45 1.62366e-08
0.6375 -0.416667 2.71248e-08
0.6375 -0.383333 4.36688e-08
0.6375 -0.35 6.76269e-08
0.6375 -0.316667 1.00472e-07
0.6375 -0.283333 1.42235e-07
0.6375 -0.25 1.87597e-07
0.6375 -0.216667 2.22341e-07
0.6375 -0.183333 2.39513e-07
0.6375 -0.15 2.45772e-07
0.6375 -0.116667 2.47306e-07
0.6375 -0.0833333 2.47338e-07
0.6375 -0.05 2.46664e-07
0.6375 -0.0166667 2.44363e-07
0.6375 0.0166667 2.39156e-07
0.6375 0.05 2.29483e-07
0.6375 0.0833333 2.13617e-07
0.6375 0.116667 1.89875e-07
0.6375 0.15 1.57083e-07
0.6375 0.183333 1.15776e-07
0.6375 0.216667 7.14868e-08
0.6375 0.25 3.6495e-08
0.6375 0.283333 1.68614e-08
0.6375 0.316667 7.53404e-09
0.6375 0.35 3.29569e-09
0.6375 0.383333 1.41291e-09
0.6375 0.416667 5.93486e-10
0.6375 0.45 2.44015e-10
0.6375 0.483333 9.80488e-11
0.6375 0.516667 3.84646e-11
0.6375 0.55 1.51634e-11
0.6375 0.583333 6.63242e-12
0.6375 0.616667 4.28976e-12
0.6375 0.65 3.57752e-12
0.6375 0.683333 2.95816e-12
0.6375 0.716667 2.43026e-12
0.6375 0.75 1.99112e-12
0.6375 0.783333 1.63538e-12
0.6375 0.816667 1.35844e-12
0.6375 0.85 1.15705e-12
0.6375 0.883333 1.02937e-12
0.6375 0.916667 9.74826e-13
0.6375 0.95 9.94218e-13
0.6375 0.983333 1.09424e-12
0.6375 1.01667 1.2608e-12
0.6375 1.05 1.57309e-12
0.6375 1.08333 2.02284e-12
0.6375 1.11667 2.65247e-12
0.6625 -1.11667 7.73024e-13
0.6625 -1.08333 7.30653e-13
0.6625 -1.05 7.46251e-13
0.6625 -1.01667 8.24873e-13
0.6625 -0.983333 1.0023e-12
0.6625 -0.95 1.24218e-12
0.6625 -0.916667 1.58694e-12
0.6625 -0.883333 2.05857e-12
0.6625 -0.85 2.69256e-12
0.6625 -0.816667 3.54155e-12
0.6625 -0.783333 6.68078e-12
0.6625 -0.75 1.41837e-11
0.6625 -0.716667 3.0887e-11
0.6625 -0.683333 6.64495e-11
0.6625 -0.65 1.39392e-10
0.6625 -0.616667 2.83952e-10
0.6625 -0.583333 5.60836e-10
0.6625 -0.55 1.07309e-09
0.6625 -0.516667 1.98756e-09
0.6625 -0.483333 3.56067e-09
0.6625 -0.45 6.16361e-09
0.6625 -0.416667 1.02968e-08
0.6625 -0.383333 1.65768e-08
0.6625 -0.35 2.56707e-08
0.6625 -0.316667 3.81372e-08
0.6625 -0.283333 5.39868e-08
0.6625 -0.25 7.1196e-08
0.6625 -0.216667 8.43705e-08
0.6625 -0.183333 9.08778e-08
0.6625 -0.15 9.3249e-08
0.6625 -0.116667 9.38299e-08
0.6625 -0.0833333 9.38418e-08
0.6625 -0.05 9.35857e-08
0.6625 -0.0166667 9.27116e-08
0.6625 0.0166667 9.0734e-08
0.6625 0.05 8.70612e-08
0.6625 0.0833333 8.10378e-08
0.6625 0.116667 7.20251e-08
0.6625 0.15 5.95775e-08
0.6625 0.183333 4.38989e-08
0.6625 0.216667 2.70945e-08
0.6625 0.25 1.38262e-08
0.6625 0.283333 6.38586e-09
0.6625 0.316667 2.85207e-09
0.6625 0.35 1.24658e-09
0.6625 0.383333 5.33452e-10
0.6625 0.416667 2.23439e-10
0.6625 0.45 9.13294e-11
0.6625 0.483333 3.65281e-11
0.6625 0.516667 1.46053e-11
0.6625 0.55 6.57208e-12
0.6625 0.583333 4.28929e-12
0.6625 0.616667 3.58192e-12
0.6625 0.65 2.96563e-12
0.6625 0.683333 2.43771e-12
0.6625 0.716667 1.99289e-12
0.6625 0.75 1.62444e-12
0.6625 0.783333 1.32656e-12
0.6625 0.816667 1.09461e-12
0.6625 0.85 9.25161e-13
0.6625 0.883333 8.16072e-13
0.6625 0.916667 7.66481e-13
0.6625 0.95 7.76824e-13
0.6625 0.983333 8.51623e-13
0.6625 1.01667 9.77716e-13
0.6625 1.05 1.21743e-12
0.6625 1.08333 1.55821e-12
0.6625 1.11667 2.01904e-12
0.6875 -1.11667 6.08069e-13
0.6875 -1.08333 5.7022e-13
0.6875 -1.05 5.79083e-13
0.6875 -1.01667 6.38094e-13
0.6875 -0.983333 7.75136e-13
0.6875 -0.95 9.59877e-13
0.6875 -0.916667 1.22475e-12
0.6875 -0.883333 1.58226e-12
0.6875 -0.85 2.04946e-12
0.6875 -0.816667 2.64702e-12
0.6875 -0.783333 3.39398e-12
0.6875 -0.75 5.94023e-12
0.6875 -0.716667 1.19442e-11
0.6875 -0.683333 2.51052e-11
0.6875 -0.65 5.23766e-11
0.6875 -0.616667 1.06533e-10
0.6875 -0.583333 2.10313e-10
0.6875 -0.55 4.02394e-10
0.6875 -0.516667 7.45403e-10
0.6875 -0.483333 1.33555e-09
0.6875 -0.45 2.31207e-09
0.6875 -0.416667 3.86272e-09
0.6875 -0.383333 6.21868e-09
0.6875 -0.35 9.63008e-09
0.6875 -0.316667 1.43063e-08
0.6875 -0.283333 2.02506e-08
0.6875 -0.25 2.67029e-08
0.6875 -0.216667 3.16402e-08
0.6875 -0.183333 3.40787e-08
0.6875 -0.15 3.49672e-08
0.6875 -0.116667 3.51848e-08
0.6875 -0.0833333 3.51892e-08
0.6875 -0.05 3.50931e-08
0.6875 -0.0166667 3.4765e-08
0.6875 0.0166667 3.40228e-08
0.6875 0.05 3.26444e-08
0.6875 0.0833333 3.03841e-08
0.6875 0.116667 2.70023e-08
0.6875 0.15 2.23317e-08
0.6875 0.183333 1.64491e-08
0.6875 0.216667 1.01466e-08
0.6875 0.25 5.17432e-09
0.6875 0.283333 2.38837e-09
0.6875 0.316667 1.06578e-09
0.6875 0.35 4.64905e-10
0.6875 0.383333 1.98346e-10
0.6875 0.416667 8.24658e-11
0.6875 0.45 3.35897e-11
0.6875 0.483333 1.36865e-11
0.6875 0.516667 6.33008e-12
0.6875 0.55 4.23849e-12
0.6875 0.583333 3.56438e-12
0.6875 0.616667 2.95961e-12
0.6875 0.65 2.43783e-12
0.6875 0.683333 1.99494e-12
0.6875 0.716667 1.62341e-12
0.6875 0.75 1.31669e-12
0.6875 0.783333 1.06927e-12
0.6875 0.816667 8.76639e-13
0.6875 0.85 7.35392e-13
0.6875 0.883333 6.43306e-13
0.6875 0.916667 5.99378e-13
0.6875 0.95 6.03821e-13
0.6875 0.983333 6.59696e-13
0.6875 1.01667 7.5526e-13
0.6875 1.05 9.4001e-13
0.6875 1.08333 1.20264e-12
0.6875 1.11667 1.55454e-12
0.7125 -1.11667 4.7565e-13
0.7125 -1.08333 4.42634e-13
0.7125 -1.05 4.47058e-13
0.7125 -1.01667 4.91295e-13
0.7125 -0.983333 5.97014e-13
0.7125 -0.95 7.39442e-13
0.7125 -0.916667 9.44186e-13
0.7125 -0.883333 1.22029e-12
0.7125 -0.85 1.57861e-12
0.7125 -0.816667 2.03037e-12
0.7125 -0.783333 2.57989e-12
0.7125 -0.75 3.22321e-12
0.7125 -0.716667 5.19297e-12
0.7125 -0.683333 9.8043e-12
0.7125 -0.65 1.96498e-11
0.7125 -0.616667 3.95198e-11
0.7125 -0.583333 7.78774e-11
0.7125 -0.55 1.49034e-10
0.7125 -0.516667 2.76163e-10
0.7125 -0.483333 4.94935e-10
0.7125 -0.45 8.57007e-10
0.7125 -0.416667 1.432e-09
0.7125 -0.383333 2.30563e-09
0.7125 -0.35 3.57068e-09
0.7125 -0.316667 5.30466e-09
0.7125 -0.283333 7.50854e-09
0.7125 -0.25 9.90018e-09
0.7125 -0.216667 1.17298e-08
0.7125 -0.183333 1.26342e-08
0.7125 -0.15 1.2964e-08
0.7125 -0.116667 1.30447e-08
0.7125 -0.0833333 1.30464e-08
0.7125 -0.05 1.30108e-08
0.7125 -0.0166667 1.28891e-08
0.7125 0.0166667 1.26136e-08
0.7125 0.05 1.21022e-08
0.7125 0.0833333 1.12635e-08
0.7125 0.116667 1.00085e-08
0.7125 0.15 8.27502e-09
0.7125 0.183333 6.09181e-09
0.7125 0.216667 3.75388e-09
0.7125 0.25 1.912e-09
0.7125 0.283333 8.81483e-10
0.7125 0.316667 3.92466e-10
0.7125 0.35 1.70534e-10
0.7125 0.383333 7.21658e-11
0.7125 0.416667 2.99947e-11
0.7125 0.45 1.25361e-11
0.7125 0.483333 6.0036e-12
0.7125 0.516667 4.17805e-12
0.7125 0.55 3.51811e-12
0.7125 0.583333 2.93366e-12
0.7125 0.616667 2.42475e-12
0.7125 0.65 1.98953e-12
0.7125 0.683333 1.62132e-12
0.7125 0.716667 1.31352e-12
0.7125 0.75 1.06025e-12
0.7125 0.783333 8.56408e-13
0.7125 0.816667 6.97778e-13
0.7125 0.85 5.81124e-13
0.7125 0.883333 5.04277e-13
0.7125 0.916667 4.66186e-13
0.7125 0.95 4.66925e-13
0.7125 0.983333 5.086e-13
0.7125 1.01667 5.81084e-13
0.7125 1.05 7.23528e-13
0.7125 1.08333 9.26692e-13
0.7125 1.11667 1.19924e-12
0.7375 -1.11667 3.7006e-13
0.7375 -1.08333 3.41815e-13
0.7375 -1.05 3.43405e-13
0.7375 -1.01667 3.76502e-13
0.7375 -0.983333 4.57919e-13
0.7375 -0.95 5.67689e-13
0.7375 -0.916667 7.26061e-13
0.7375 -0.883333 9.40252e-13
0.7375 -0.85 1.21849e-12
0.7375 -0.816667 1.56916e-12
0.7375 -0.783333 1.99599e-12
0.7375 -0.75 2.50283e-12
0.7375 -0.716667 3.05992e-12
0.7375 -0.683333 4.36505e-12
0.7375 -0.65 7.72651e-12
0.7375 -0.616667 1.48347e-11
0.7375 -0.583333 2.86603e-11
0.7375 -0.55 5.44814e-11
0.7375 -0.516667 1.00864e-10
0.7375 -0.483333 1.80876e-10
0.7375 -0.45 3.13411e-10
0.7375 -0.416667 5.23994e-10
0.7375 -0.383333 8.44074e-10
0.7375 -0.35 1.30763e-09
0.7375 -0.316667 1.94295e-09
0.7375 -0.283333 2.75025e-09
0.7375 -0.25 3.62621e-09
0.7375 -0.216667 4.29676e-09
0.7375 -0.183333 4.62865e-09
0.7375 -0.15 4.75001e-09
0.7375 -0.116667 4.77984e-09
0.7375 -0.0833333 4.78053e-09
0.7375 -0.05 4.76764e-09
0.7375 -0.0166667 4.72309e-09
0.7375 0.0166667 4.62204e-09
0.7375 0.05 4.43425e-09
0.7375 0.0833333 4.12629e-09
0.7375 0.116667 3.66563e-09
0.7375 0.15 3.02962e-09
0.7375 0.183333 2.22844e-09
0.7375 0.216667 1.37061e-09
0.7375 0.25 6.96379e-10
0.7375 0.283333 3.20053e-10
0.7375 0.316667 1.41749e-10
0.7375 0.35 6.11714e-11
0.7375 0.383333 2.58517e-11
0.7375 0.416667 1.11403e-11
0.7375 0.45 5.59909e-12
0.7375 0.483333 4.06795e-12
0.7375 0.516667 3.45278e-12
0.7375 0.55 2.88788e-12
0.7375 0.583333 2.39629e-12
0.7375 0.616667 1.97319e-12
0.7375 0.65 1.61277e-12
0.7375 0.683333 1.30892e-12
0.7375 0.716667 1.05586e-12
0.7375 0.75 8.48314e-13
0.7375 0.783333 6.81675e-13
0.7375 0.816667 5.52095e-13
0.7375 0.85 4.56594e-13
0.7375 0.883333 3.9314e-13
0.7375 0.916667 3.60697e-13
0.7375 0.95 3.59242e-13
0.7375 0.983333 3.90259e-13
0.7375 1.01667 4.4526e-13
0.7375 1.05 5.55034e-13
0.7375 1.08333 7.12181e-13
0.7375 1.11667 9.23749e-13
0.7625 -1.11667 2.86488e-13
0.7625 -1.08333 2.62708e-13
0.7625 -1.05 2.62571e-13
0.7625 -1.01667 2.87282e-13
0.7625 -0.983333 3.49848e-13
0.7625 -0.95 4.34397e-13
0.7625 -0.916667 5.56847e-13
0.7625 -0.883333 7.23029e-13
0.7625 -0.85 9.395e-13
0.7625 -0.816667 1.21309e-12
0.7625 -0.783333 1.54868e-12
0.7625 -0.75 1.95342e-12
0.7625 -0.716667 2.41553e-12
0.7625 -0.683333 2.97101e-12
0.7625 -0.65 3.79867e-12
0.7625 -0.616667 6.05657e-12
0.7625 -0.583333 1.07848e-11
0.7625 -0.55 1.98783e-11
0.7625 -0.516667 3.63912e-11
0.7625 -0.483333 6.50294e-11
0.7625 -0.45 1.12645e-10
0.7625 -0.416667 1.88464e-10
0.7625 -0.383333 3.03822e-10
0.7625 -0.35 4.70958e-10
0.7625 -0.316667 7.00021e-10
0.7625 -0.283333 9.90969e-10
0.7625 -0.25 1.30657e-09
0.7625 -0.216667 1.54868e-09
0.7625 -0.183333 1.66887e-09
0.7625 -0.15 1.71297e-09
0.7625 -0.116667 1.72419e-09
0.7625 -0.0833333 1.72428e-09
0.7625 -0.05 1.71963e-09
0.7625 -0.0166667 1.70358e-09
0.7625 0.0166667 1.66711e-09
0.7625 0.05 1.59929e-09
0.7625 0.0833333 1.48796e-09
0.7625 0.116667 1.3213e-09
0.7625 0.15 1.0911e-09
0.7625 0.183333 8.01411e-10
0.7625 0.216667 4.91465e-10
0.7625 0.25 2.48517e-10
0.7625 0.283333 1.13576e-10
0.7625 0.316667 4.99344e-11
0.7625 0.35 2.16016e-11
0.7625 0.383333 9.68226e-12
0.7625 0.416667 5.16627e-12
0.7625 0.45 4.01769e-12
0.7625 0.483333 3.37921e-12
0.7625 0.516667 2.83151e-12
0.7625 0.55 2.35627e-12
0.7625 0.583333 1.94688e-12
0.7625 0.616667 1.59668e-12
0.7625 0.65 1.29976e-12
0.7625 0.683333 1.05052e-12
0.7625 0.716667 8.43784e-13
0.7625 0.75 6.74827e-13
0.7625 0.783333 5.39524e-13
0.7625 0.816667 4.3443e-13
0.7625 0.85 3.56858e-13
0.7625 0.883333 3.04952e-13
0.7625 0.916667 2.77728e-13
0.7625 0.95 2.75096e-13
0.7625 0.983333 2.98126e-13
0.7625 1.01667 3.39881e-13
0.7625 1.05 4.24433e-13
0.7625 1.08333 5.45919e-13
0.7625 1.11667 7.10063e-13
0.7875 -1.11667 2.20939e-13
0.7875 -1.08333 2.01165e-13
0.7875 -1.05 2.00053e-13
0.7875 -1.01667 2.18485e-13
0.7875 -0.983333 2.66466e-13
0.7875 -0.95 3.31596e-13
0.7875 -0.916667 4.26311e-13
0.7875 -0.883333 5.55302e-13
0.7875 -0.85 7.23853e-13
0.7875 -0.816667 9.37566e-13
0.7875 -0.783333 1.2015e-12
0.7875 -0.75 1.52209e-12
0.7875 -0.716667 1.8987e-12
0.7875 -0.683333 2.35551e-12
0.7875 -0.65 2.88845e-12
0.7875 -0.616667 3.45169e-12
0.7875 -0.583333 4.7874e-12
0.7875 -0.55 7.7578e-12
0.7875 -0.516667 1.33794e-11
0.7875 -0.483333 2.32533e-11
0.7875 -0.45 3.98141e-11
0.7875 -0.416667 6.631e-11
0.7875 -0.383333 1.06698e-10
0.7875 -0.35 1.65233e-10
0.7875 -0.316667 2.45409e-10
0.7875 -0.283333 3.47101e-10
0.7875 -0.25 4.57368e-10
0.7875 -0.216667 5.42258e-10
0.7875 -0.183333 5.84612e-10
0.7875 -0.15 6.00256e-10
0.7875 -0.116667 6.04231e-10
0.7875 -0.0833333 6.0429e-10
0.7875 -0.05 6.02788e-10
0.7875 -0.0166667 5.97425e-10
0.7875 0.0166667 5.84766e-10
0.7875 0.05 5.60917e-10
0.7875 0.0833333 5.21756e-10
0.7875 0.116667 4.63101e-10
0.7875 0.15 3.81923e-10
0.7875 0.183333 2.7941e-10
0.7875 0.216667 1.70647e-10
0.7875 0.25 8.59744e-11
0.7875 0.283333 3.92003e-11
0.7875 0.316667 1.74973e-11
0.7875 0.35 8.27421e-12
0.7875 0.383333 4.87844e-12
0.7875 0.416667 3.92675e-12
0.7875 0.45 3.3172e-12
0.7875 0.483333 2.77875e-12
0.7875 0.516667 2.31512e-12
0.7875 0.55 1.91705e-12
0.7875 0.583333 1.57662e-12
0.7875 0.616667 1.28728e-12
0.7875 0.65 1.04333e-12
0.7875 0.683333 8.39614e-13
0.7875 0.716667 6.714e-13
0.7875 0.75 5.34468e-13
0.7875 0.783333 4.25143e-13
0.7875 0.816667 3.40362e-13
0.7875 0.85 2.77734e-13
0.7875 0.883333 2.35588e-13
0.7875 0.916667 2.13013e-13
0.7875 0.95 2.0987e-13
0.7875 0.983333 2.26945e-13
0.7875 1.01667 2.58716e-13
0.7875 1.05 3.23865e-13
0.7875 1.08333 4.17845e-13
0.7875 1.11667 5.45272e-13
0.8125 -1.11667 1.70152e-13
0.8125 -1.08333 1.53842e-13
0.8125 -1.05 1.52253e-13
0.8125 -1.01667 1.66041e-13
0.8125 -0.983333 2.02813e-13
0.8125 -0.95 2.53128e-13
0.8125 -0.916667 3.26638e-13
0.8125 -0.883333 4.2714e-13
0.8125 -0.85 5.58948e-13
0.8125 -0.816667 7.26722e-13
0.8125 -0.783333 9.35134e-13
0.8125 -0.75 1.18942e-12
0.8125 -0.716667 1.49268e-12
0.8125 -0.683333 1.85426e-12
0.8125 -0.65 2.26922e-12
0.8125 -0.616667 2.74784e-12
0.8125 -0.583333 3.3286e-12
0.8125 -0.55 4.16021e-12
0.8125 -0.516667 5.88996e-12
0.8125 -0.483333 9.09083e-12
0.8125 -0.45 1.46214e-11
0.8125 -0.416667 2.3509e-11
0.8125 -0.383333 3.7073e-11
0.8125 -0.35 5.67277e-11
0.8125 -0.316667 8.36034e-11
0.8125 -0.283333 1.17566e-10
0.8125 -0.25 1.54219e-10
0.8125 -0.216667 1.82744e-10
0.8125 -0.183333 1.97288e-10
0.8125 -0.15 2.02709e-10
0.8125 -0.116667 2.04048e-10
0.8125 -0.0833333 2.03999e-10
0.8125 -0.05 2.03623e-10
0.8125 -0.0166667 2.01946e-10
0.8125 0.0166667 1.97995e-10
0.8125 0.05 1.90135e-10
0.8125 0.0833333 1.76897e-10
0.8125 0.116667 1.56911e-10
0.8125 0.15 1.29114e-10
0.8125 0.183333 9.39411e-11
0.8125 0.216667 5.66165e-11
0.8125 0.25 2.88678e-11
0.8125 0.283333 1.38426e-11
0.8125 0.316667 7.15577e-12
0.8125 0.35 4.76605e-12
0.8125 0.383333 3.96647e-12
0.8125 0.416667 3.30038e-12
0.8125 0.45 2.75382e-12
0.8125 0.483333 2.29105e-12
0.8125 0.516667 1.89716e-12
0.8125 0.55 1.56201e-12
0.8125 0.583333 1.27774e-12
0.8125 0.616667 1.03795e-12
0.8125 0.65 8.3714e-13
0.8125 0.683333 6.70459e-13
0.8125 0.716667 5.33572e-13
0.8125 0.75 4.22659e-13
0.8125 0.783333 3.34434e-13
0.8125 0.816667 2.66172e-13
0.8125 0.85 2.15748e-13
0.8125 0.883333 1.81669e-13
0.8125 0.916667 1.63094e-13
0.8125 0.95 1.59858e-13
0.8125 0.983333 1.72541e-13
0.8125 1.01667 1.96907e-13
0.8125 1.05 2.47282e-13
0.8125 1.08333 3.20283e-13
0.8125 1.11667 4.19654e-13
0.8375 -1.11667 1.31528e-13
0.8375 -1.08333 1.18101e-13
0.8375 -1.05 1.16356e-13
0.8375 -1.01667 1.26794e-13
0.8375 -0.983333 1.55074e-13
0.8375 -0.95 1.94321e-13
0.8375 -0.916667 2.51967e-13
0.8375 -0.883333 3.31152e-13
0.8375 -0.85 4.35509e-13
0.8375 -0.816667 5.69059e-13
0.8375 -0.783333 7.36067e-13
0.8375 -0.75 9.41165e-13
0.8375 -0.716667 1.18865e-12
0.8375 -0.683333 1.48446e-12
0.8375 -0.65 1.83143e-12
0.8375 -0.616667 2.24442e-12
0.8375 -0.583333 2.752e-12
0.8375 -0.55 3.36251e-12
0.8375 -0.516667 4.10527e-12
0.8375 -0.483333 5.29667e-12
0.8375 -0.45 7.25162e-12
0.8375 -0.416667 1.04603e-11
0.8375 -0.383333 1.5328e-11
0.8375 -0.35 2.23693e-11
0.8375 -0.316667 3.19411e-11
0.8375 -0.283333 4.39131e-11
0.8375 -0.25 5.68427e-11
0.8375 -0.216667 6.71492e-11
0.8375 -0.183333 7.26423e-11
0.8375 -0.15 7.47274e-11
0.8375 -0.116667 7.52312e-11
0.8375 -0.0833333 7.52232e-11
0.8375 -0.05 7.50457e-11
0.8375 -0.0166667 7.49011e-11
0.8375 0.0166667 7.36643e-11
0.8375 0.05 7.09243e-11
0.8375 0.0833333 6.61479e-11
0.8375 0.116667 5.8674e-11
0.8375 0.15 4.8126e-11
0.8375 0.183333 3.47898e-11
0.8375 0.216667 2.10249e-11
0.8375 0.25 1.09383e-11
0.8375 0.283333 6.42766e-12
0.8375 0.316667 4.82694e-12
0.8375 0.35 4.04706e-12
0.8375 0.383333 3.36764e-12
0.8375 0.416667 2.7941e-12
0.8375 0.45 2.31419e-12
0.8375 0.483333 1.91077e-12
0.8375 0.516667 1.57079e-12
0.8375 0.55 1.28442e-12
0.8375 0.583333 1.04387e-12
0.8375 0.616667 8.42799e-13
0.8375 0.65 6.75807e-13
0.8375 0.683333 5.3823e-13
0.8375 0.716667 4.25998e-13
0.8375 0.75 3.35589e-13
0.8375 0.783333 2.64012e-13
0.8375 0.816667 2.08814e-13
0.8375 0.85 1.68086e-13
0.8375 0.883333 1.40482e-13
0.8375 0.916667 1.25231e-13
0.8375 0.95 1.22146e-13
0.8375 0.983333 1.31666e-13
0.8375 1.01667 1.50733e-13
0.8375 1.05 1.9012e-13
0.8375 1.08333 2.47502e-13
0.8375 1.11667 3.25993e-13
0.8625 -1.11667 1.03071e-13
0.8625 -1.08333 9.19328e-14
0.8625 -1.05 9.02395e-14
0.8625 -1.01667 9.83901e-14
0.8625 -0.983333 1.20411e-13
0.8625 -0.95 1.51751e-13
0.8625 -0.916667 1.98063e-13
0.8625 -0.883333 2.62066e-13
0.8625 -0.85 3.46985e-13
0.8625 -0.816667 4.56512e-13
0.8625 -0.783333 5.94767e-13
0.8625 -0.75 7.6638e-13
0.8625 -0.716667 9.76468e-13
0.8625 -0.683333 1.23133e-12
0.8625 -0.65 1.53782e-12
0.8625 -0.616667 1.90943e-12
0.8625 -0.583333 2.36434e-12
0.8625 -0.55 2.9232e-12
0.8625 -0.516667 3.64986e-12
0.8625 -0.483333 4.64225e-12
0.8625 -0.45 6.02477e-12
0.8625 -0.416667 8.01564e-12
0.8625 -0.383333 1.09719e-11
0.8625 -0.35 1.51974e-11
0.8625 -0.316667 2.0922e-11
0.8625 -0.283333 2.80766e-11
0.8625 -0.25 3.5776e-11
0.8625 -0.216667 4.20725e-11
0.8625 -0.183333 4.56037e-11
0.8625 -0.15 4.69781e-11
0.8625 -0.116667 4.73162e-11
0.8625 -0.0833333 4.73286e-11
0.8625 -0.05 4.72387e-11
0.8625 -0.0166667 4.71579e-11
0.8625 0.0166667 4.68101e-11
0.8625 0.05 4.52675e-11
0.8625 0.0833333 4.22588e-11
0.8625 0.116667 3.75382e-11
0.8625 0.15 3.08457e-11
0.8625 0.183333 2.2324e-11
0.8625 0.216667 1.37352e-11
0.8625 0.25 7.89284e-12
0.8625 0.283333 5.08668e-12
0.8625 0.316667 4.2691e-12
0.8625 0.35 3.56252e-12
0.8625 0.383333 2.9516e-12
0.8625 0.416667 2.43241e-12
0.8625 0.45 1.99714e-12
0.8625 0.483333 1.63391e-12
0.8625 0.516667 1.33121e-12
0.8625 0.55 1.07927e-12
0.8625 0.583333 8.70122e-13
0.8625 0.616667 6.97216e-13
0.8625 0.65 5.55086e-13
0.8625 0.683333 4.3909e-13
0.8625 0.716667 3.45261e-13
0.8625 0.75 2.70235e-13
0.8625 0.783333 2.11205e-13
0.8625 0.816667 1.65895e-13
0.8625 0.85 1.3255e-13
0.8625 0.883333 1.09932e-13
0.8625 0.916667 9.73223e-14
0.8625 0.95 9.45212e-14
0.8625 0.983333 1.01874e-13
0.8625 1.01667 1.17456e-13
0.8625 1.05 1.49068e-13
0.8625 1.08333 1.95407e-13
0.8625 1.11667 2.59195e-13
0.8875 -1.11667 8.33479e-14
0.8875 -1.08333 7.39062e-14
0.8875 -1.05 7.2405e-14
0.8875 -1.01667 7.91904e-14
0.8875 -0.983333 9.68536e-14
0.8875 -0.95 1.23089e-13
0.8875 -0.916667 1.62116e-13
0.8875 -0.883333 2.16465e-13
0.8875 -0.85 2.8924e-13
0.8875 -0.816667 3.84144e-13
0.8875 -0.783333 5.05549e-13
