NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3875
CFL: 0.3
0.8875 -0.116667 1.93771e-06
0.8875 -0.0833333 7.40679e-07
0.8875 -0.05 2.77108e-07
0.8875 -0.0166667 1.01544e-07
0.8875 0.0166667 3.6469e-08
0.8875 0.05 1.28444e-08
0.8875 0.0833333 4.43928e-09
0.8875 0.116667 1.50675e-09
0.8875 0.15 5.02357e-10
0.8875 0.183333 1.64744e-10
0.8875 0.216667 5.33454e-11
0.8875 0.25 1.71154e-11
0.8875 0.283333 5.81369e-12
0.8875 0.316667 3.04958e-12
0.8875 0.35 2.5013e-12
0.8875 0.383333 2.56568e-12
0.8875 0.416667 3.8882e-12
0.8875 0.45 9.88374e-12
0.8875 0.483333 3.25501e-11
0.8875 0.516667 1.11746e-10
0.8875 0.55 3.73876e-10
0.8875 0.583333 1.20139e-09
0.8875 0.616667 3.69842e-09
0.8875 0.65 1.0908e-08
0.8875 0.683333 3.08385e-08
0.8875 0.716667 8.36163e-08
0.8875 0.75 2.17534e-07
0.8875 0.783333 5.43159e-07
0.8875 0.816667 1.30184e-06
0.8875 0.85 2.99515e-06
0.8875 0.883333 6.61348e-06
0.8875 0.916667 1.40098e-05
0.8875 0.95 2.8456e-05
0.8875 0.983333 5.53723e-05
0.8875 1.01667 0.000121971
0.8875 1.05 0.00021602
0.8875 1.08333 0.000364717
0.8875 1.11667 0.000585352
0.9125 -1.11667 1.6181e-05
0.9125 -1.08333 3.41465e-05
0.9125 -1.05 6.90801e-05
0.9125 -1.01667 0.000133859
0.9125 -0.983333 0.000210601
0.9125 -0.95 0.000374666
0.9125 -0.916667 0.000635629
0.9125 -0.883333 0.00102558
0.9125 -0.85 0.00156646
0.9125 -0.816667 0.00223522
0.9125 -0.783333 0.00287988
0.9125 -0.75 0.00328489
0.9125 -0.716667 0.00346073
0.9125 -0.683333 0.00351989
0.9125 -0.65 0.00353184
0.9125 -0.616667 0.00353027
0.9125 -0.583333 0.00351703
0.9125 -0.55 0.00347772
0.9125 -0.516667 0.00339232
0.9125 -0.483333 0.00323513
0.9125 -0.45 0.0029757
0.9125 -0.416667 0.00258324
0.9125 -0.383333 0.00203908
0.9125 -0.35 0.00137361
0.9125 -0.316667 0.000742757
0.9125 -0.283333 0.000340264
0.9125 -0.25 0.000146981
0.9125 -0.216667 6.17314e-05
0.9125 -0.183333 2.52881e-05
0.9125 -0.15 1.01142e-05
0.9125 -0.116667 3.95306e-06
0.9125 -0.0833333 1.51106e-06
0.9125 -0.05 5.65338e-07
0.9125 -0.0166667 2.07165e-07
0.9125 0.0166667 7.44027e-08
0.9125 0.05 2.62053e-08
0.9125 0.0833333 9.05699e-09
0.9125 0.116667 3.07338e-09
0.9125 0.15 1.02449e-09
0.9125 0.183333 3.3591e-10
0.9125 0.216667 1.08355e-10
0.9125 0.25 3.42129e-11
0.9125 0.283333 1.08934e-11
0.9125 0.316667 4.47692e-12
0.9125 0.35 3.55349e-12
0.9125 0.383333 3.78238e-12
0.9125 0.416667 6.54562e-12
0.9125 0.45 1.89068e-11
0.9125 0.483333 6.54012e-11
0.9125 0.516667 2.27542e-10
0.9125 0.55 7.63887e-10
0.9125 0.583333 2.45668e-09
0.9125 0.616667 7.56395e-09
0.9125 0.65 2.2308e-08
0.9125 0.683333 6.30622e-08
0.9125 0.716667 1.7097e-07
0.9125 0.75 4.44737e-07
0.9125 0.783333 1.11033e-06
0.9125 0.816667 2.66093e-06
0.9125 0.85 6.12127e-06
0.9125 0.883333 1.35145e-05
0.9125 0.916667 2.86255e-05
0.9125 0.95 5.81356e-05
0.9125 0.983333 0.000113112
0.9125 1.01667 0.000248157
0.9125 1.05 0.000439453
0.9125 1.08333 0.000741858
0.9125 1.11667 0.0011905
0.9375 -1.11667 3.1879e-05
0.9375 -1.08333 6.7266e-05
0.9375 -1.05 0.000136066
0.9375 -1.01667 0.000263631
0.9375 -0.983333 0.000416406
0.9375 -0.95 0.000740713
0.9375 -0.916667 0.00125648
0.9375 -0.883333 0.00202708
0.9375 -0.85 0.00309575
0.9375 -0.816667 0.00441686
0.9375 -0.783333 0.00569007
0.9375 -0.75 0.00648982
0.9375 -0.716667 0.006837
0.9375 -0.683333 0.00695379
0.9375 -0.65 0.00697736
0.9375 -0.616667 0.00697423
0.9375 -0.583333 0.00694805
0.9375 -0.55 0.0068703
0.9375 -0.516667 0.00670145
0.9375 -0.483333 0.00639071
0.9375 -0.45 0.00587796
0.9375 -0.416667 0.00510242
0.9375 -0.383333 0.00402726
0.9375 -0.35 0.00271266
0.9375 -0.316667 0.00146675
0.9375 -0.283333 0.000671938
0.9375 -0.25 0.000290261
0.9375 -0.216667 0.000121911
0.9375 -0.183333 4.99418e-05
0.9375 -0.15 1.99751e-05
0.9375 -0.116667 7.80729e-06
0.9375 -0.0833333 2.9844e-06
0.9375 -0.05 1.11658e-06
0.9375 -0.0166667 4.09168e-07
0.9375 0.0166667 1.46953e-07
0.9375 0.05 5.17591e-08
0.9375 0.0833333 1.78885e-08
0.9375 0.116667 6.06972e-09
0.9375 0.15 2.02326e-09
0.9375 0.183333 6.63225e-10
0.9375 0.216667 2.13639e-10
0.9375 0.25 6.71554e-11
0.9375 0.283333 2.0637e-11
0.9375 0.316667 7.41077e-12
0.9375 0.35 5.20813e-12
0.9375 0.383333 5.83824e-12
0.9375 0.416667 1.14306e-11
0.9375 0.45 3.60844e-11
0.9375 0.483333 1.28372e-10
0.9375 0.516667 4.49676e-10
0.9375 0.55 1.51198e-09
0.9375 0.583333 4.86407e-09
0.9375 0.616667 1.49762e-08
0.9375 0.65 4.41648e-08
0.9375 0.683333 1.24835e-07
0.9375 0.716667 3.38405e-07
0.9375 0.75 8.80176e-07
0.9375 0.783333 2.19719e-06
0.9375 0.816667 5.26497e-06
0.9375 0.85 1.21103e-05
0.9375 0.883333 2.67339e-05
0.9375 0.916667 5.6619e-05
0.9375 0.95 0.000114974
0.9375 0.983333 0.000223675
0.9375 1.01667 0.000488677
0.9375 1.05 0.000865279
0.9375 1.08333 0.00146054
0.9375 1.11667 0.00234352
0.9625 -1.11667 6.07507e-05
0.9625 -1.08333 0.000128171
0.9625 -1.05 0.000259236
0.9625 -1.01667 0.000502216
0.9625 -0.983333 0.00079652
0.9625 -0.95 0.0014167
0.9625 -0.916667 0.00240289
0.9625 -0.883333 0.00387611
0.9625 -0.85 0.00591887
0.9625 -0.816667 0.00844372
0.9625 -0.783333 0.0108765
0.9625 -0.75 0.0124044
0.9625 -0.716667 0.0130677
0.9625 -0.683333 0.0132907
0.9625 -0.65 0.0133357
0.9625 -0.616667 0.0133297
0.9625 -0.583333 0.0132796
0.9625 -0.55 0.0131308
0.9625 -0.516667 0.0128078
0.9625 -0.483333 0.0122136
0.9625 -0.45 0.0112331
0.9625 -0.416667 0.00975045
0.9625 -0.383333 0.0076953
0.9625 -0.35 0.00518293
0.9625 -0.316667 0.00280229
0.9625 -0.283333 0.00128379
0.9625 -0.25 0.000554585
0.9625 -0.216667 0.000232935
0.9625 -0.183333 9.54259e-05
0.9625 -0.15 3.8168e-05
0.9625 -0.116667 1.49183e-05
0.9625 -0.0833333 5.70274e-06
0.9625 -0.05 2.13364e-06
0.9625 -0.0166667 7.81881e-07
0.9625 0.0166667 2.80817e-07
0.9625 0.05 9.89091e-08
0.9625 0.0833333 3.41838e-08
0.9625 0.116667 1.15986e-08
0.9625 0.15 3.86615e-09
0.9625 0.183333 1.26711e-09
0.9625 0.216667 4.08065e-10
0.9625 0.25 1.2811e-10
0.9625 0.283333 3.86929e-11
0.9625 0.316667 1.27968e-11
0.9625 0.35 8.16937e-12
0.9625 0.383333 9.43807e-12
0.9625 0.416667 2.02926e-11
0.9625 0.45 6.77629e-11
0.9625 0.483333 2.44865e-10
0.9625 0.516667 8.60746e-10
0.9625 0.55 2.89618e-09
0.9625 0.583333 9.31781e-09
0.9625 0.616667 2.8687e-08
0.9625 0.65 8.45893e-08
0.9625 0.683333 2.3907e-07
0.9625 0.716667 6.47998e-07
0.9625 0.75 1.68521e-06
0.9625 0.783333 4.20631e-06
0.9625 0.816667 1.00781e-05
0.9625 0.85 2.31785e-05
0.9625 0.883333 5.11615e-05
0.9625 0.916667 0.000108341
0.9625 0.95 0.000219979
0.9625 0.983333 0.000427905
0.9625 1.01667 0.00093082
0.9625 1.05 0.00164797
0.9625 1.08333 0.00278134
0.9625 1.11667 0.00446229
0.9875 -1.11667 0.000111891
0.9875 -1.08333 0.00023604
0.9875 -1.05 0.000477353
0.9875 -1.01667 0.000924663
0.9875 -0.983333 0.00147286
0.9875 -0.95 0.00261935
0.9875 -0.916667 0.00444221
0.9875 -0.883333 0.00716488
0.9875 -0.85 0.0109396
0.9875 -0.816667 0.0156043
0.9875 -0.783333 0.0200982
0.9875 -0.75 0.0229202
0.9875 -0.716667 0.024145
0.9875 -0.683333 0.0245568
0.9875 -0.65 0.0246398
0.9875 -0.616667 0.0246287
0.9875 -0.583333 0.0245359
0.9875 -0.55 0.0242608
0.9875 -0.516667 0.0236636
0.9875 -0.483333 0.022565
0.9875 -0.45 0.0207528
0.9875 -0.416667 0.0180126
0.9875 -0.383333 0.014215
0.9875 -0.35 0.00957337
0.9875 -0.316667 0.00517592
0.9875 -0.283333 0.00237125
0.9875 -0.25 0.00102439
0.9875 -0.216667 0.000430273
0.9875 -0.183333 0.000176273
0.9875 -0.15 7.05064e-05
0.9875 -0.116667 2.75586e-05
0.9875 -0.0833333 1.05348e-05
0.9875 -0.05 3.9416e-06
0.9875 -0.0166667 1.44443e-06
0.9875 0.0166667 5.18783e-07
0.9875 0.05 1.82727e-07
0.9875 0.0833333 6.31519e-08
0.9875 0.116667 2.14274e-08
0.9875 0.15 7.14218e-09
0.9875 0.183333 2.34065e-09
0.9875 0.216667 7.53889e-10
0.9875 0.25 2.36593e-10
0.9875 0.283333 7.08675e-11
0.9875 0.316667 2.23491e-11
0.9875 0.35 1.33796e-11
0.9875 0.383333 1.5735e-11
0.9875 0.416667 3.59652e-11
0.9875 0.45 1.2415e-10
0.9875 0.483333 4.5252e-10
0.9875 0.516667 1.59358e-09
0.9875 0.55 5.36355e-09
0.9875 0.583333 1.72556e-08
0.9875 0.616667 5.312e-08
0.9875 0.65 1.56617e-07
0.9875 0.683333 4.42585e-07
0.9875 0.716667 1.19948e-06
0.9875 0.75 3.11905e-06
0.9875 0.783333 7.78428e-06
0.9875 0.816667 1.86486e-05
0.9875 0.85 4.28845e-05
0.9875 0.883333 9.46473e-05
0.9875 0.916667 0.000200405
0.9875 0.95 0.000406861
0.9875 0.983333 0.000791338
0.9875 1.01667 0.0017136
0.9875 1.05 0.00303349
0.9875 1.08333 0.00511914
0.9875 1.11667 0.00821201
1.0125 -1.11667 0.000198977
1.0125 -1.08333 0.000419703
1.0125 -1.05 0.000848686
1.0125 -1.01667 0.00164377
1.0125 -0.983333 0.00304591
1.0125 -0.95 0.00539139
1.0125 -0.916667 0.00909716
1.0125 -0.883333 0.0145918
1.0125 -0.85 0.022135
1.0125 -0.816667 0.0312805
1.0125 -0.783333 0.0397304
1.0125 -0.75 0.0447733
1.0125 -0.716667 0.0468969
1.0125 -0.683333 0.0475861
1.0125 -0.65 0.0477107
1.0125 -0.616667 0.0476774
1.0125 -0.583333 0.0474692
1.0125 -0.55 0.0468813
1.0125 -0.516667 0.0456343
1.0125 -0.483333 0.0433725
1.0125 -0.45 0.0396795
1.0125 -0.416667 0.0341467
1.0125 -0.383333 0.0265626
1.0125 -0.35 0.0174793
1.0125 -0.316667 0.00921826
1.0125 -0.283333 0.00417606
1.0125 -0.25 0.00179667
1.0125 -0.216667 0.000752119
1.0125 -0.183333 0.000307118
1.0125 -0.15 0.000122448
1.0125 -0.116667 4.77097e-05
1.0125 -0.0833333 1.81814e-05
1.0125 -0.05 6.78179e-06
1.0125 -0.0166667 2.47776e-06
1.0125 0.0166667 8.87269e-07
1.0125 0.05 3.11598e-07
1.0125 0.0833333 1.07378e-07
1.0125 0.116667 3.63283e-08
1.0125 0.15 1.20744e-08
1.0125 0.183333 3.94613e-09
1.0125 0.216667 1.26735e-09
1.0125 0.25 3.95742e-10
1.0125 0.283333 1.17182e-10
1.0125 0.316667 3.6814e-11
1.0125 0.35 2.32547e-11
1.0125 0.383333 2.94948e-11
1.0125 0.416667 7.51795e-11
1.0125 0.45 2.69392e-10
1.0125 0.483333 9.86774e-10
1.0125 0.516667 3.46961e-09
1.0125 0.55 1.16467e-08
1.0125 0.583333 3.73617e-08
1.0125 0.616667 1.14675e-07
1.0125 0.65 3.37079e-07
1.0125 0.683333 9.49613e-07
1.0125 0.716667 2.56548e-06
1.0125 0.75 6.64951e-06
1.0125 0.783333 1.65401e-05
1.0125 0.816667 3.94888e-05
1.0125 0.85 9.04878e-05
1.0125 0.883333 0.000198977
1.0125 0.916667 0.000419703
1.0125 0.95 0.000848686
1.0125 0.983333 0.00164377
1.0125 1.01667 0.00304591
1.0125 1.05 0.00539139
1.0125 1.08333 0.00909716
1.0125 1.11667 0.0145918
1.0375 -1.11667 0.000341217
1.0375 -1.08333 0.00071965
1.0375 -1.05 0.00145505
1.0375 -1.01667 0.00281788
1.0375 -0.983333 0.00522094
1.0375 -0.95 0.00924024
1.0375 -0.916667 0.0155897
1.0375 -0.883333 0.025003
1.0375 -0.85 0.0379239
1.0375 -0.816667 0.0535871
1.0375 -0.783333 0.0680572
1.0375 -0.75 0.0766925
1.0375 -0.716667 0.0803286
1.0375 -0.683333 0.0815085
1.0375 -0.65 0.0817217
1.0375 -0.616667 0.0816645
1.0375 -0.583333 0.0813074
1.0375 -0.55 0.0802995
1.0375 -0.516667 0.0781623
1.0375 -0.483333 0.0742862
1.0375 -0.45 0.0679584
1.0375 -0.416667 0.0584797
1.0375 -0.383333 0.0454888
1.0375 -0.35 0.0299323
1.0375 -0.316667 0.0157857
1.0375 -0.283333 0.00715151
1.0375 -0.25 0.0030769
1.0375 -0.216667 0.00128808
1.0375 -0.183333 0.000525985
1.0375 -0.15 0.000209715
1.0375 -0.116667 8.17133e-05
1.0375 -0.0833333 3.11402e-05
1.0375 -0.05 1.16156e-05
1.0375 -0.0166667 4.24388e-06
1.0375 0.0166667 1.51972e-06
1.0375 0.05 5.33712e-07
1.0375 0.0833333 1.8392e-07
1.0375 0.116667 6.2224e-08
1.0375 0.15 2.06811e-08
1.0375 0.183333 6.7591e-09
1.0375 0.216667 2.1711e-09
1.0375 0.25 6.77929e-10
1.0375 0.283333 2.00155e-10
1.0375 0.316667 6.18762e-11
1.0375 0.35 3.84357e-11
1.0375 0.383333 4.91282e-11
1.0375 0.416667 1.2766e-10
1.0375 0.45 4.61406e-10
1.0375 0.483333 1.69362e-09
1.0375 0.516667 5.95703e-09
1.0375 0.55 1.99958e-08
1.0375 0.583333 6.41383e-08
1.0375 0.616667 1.96837e-07
1.0375 0.65 5.7852e-07
1.0375 0.683333 1.6296e-06
1.0375 0.716667 4.402e-06
1.0375 0.75 1.14083e-05
1.0375 0.783333 2.83737e-05
1.0375 0.816667 6.77333e-05
1.0375 0.85 0.000155192
1.0375 0.883333 0.000341217
1.0375 0.916667 0.00071965
1.0375 0.95 0.00145505
1.0375 0.983333 0.00281788
1.0375 1.01667 0.00522094
1.0375 1.05 0.00924024
1.0375 1.08333 0.0155897
1.0375 1.11667 0.025003
1.0625 -1.11667 0.000563373
1.0625 -1.08333 0.00118806
1.0625 -1.05 0.00240184
1.0625 -1.01667 0.00465094
1.0625 -0.983333 0.00861626
1.0625 -0.95 0.0152477
1.0625 -0.916667 0.0257224
1.0625 -0.883333 0.0412491
1.0625 -0.85 0.0625588
1.0625 -0.816667 0.0883875
1.0625 -0.783333 0.112247
1.0625 -0.75 0.126485
1.0625 -0.716667 0.132479
1.0625 -0.683333 0.134424
1.0625 -0.65 0.134776
1.0625 -0.616667 0.134681
1.0625 -0.583333 0.134092
1.0625 -0.55 0.132428
1.0625 -0.516667 0.128901
1.0625 -0.483333 0.122506
1.0625 -0.45 0.112067
1.0625 -0.416667 0.0964319
1.0625 -0.383333 0.0750069
1.0625 -0.35 0.0493544
1.0625 -0.316667 0.026029
1.0625 -0.283333 0.0117925
1.0625 -0.25 0.00507386
1.0625 -0.216667 0.00212413
1.0625 -0.183333 0.000867405
1.0625 -0.15 0.000345849
1.0625 -0.116667 0.000134759
1.0625 -0.0833333 5.13563e-05
1.0625 -0.05 1.91567e-05
1.0625 -0.0166667 6.99916e-06
1.0625 0.0166667 2.5064e-06
1.0625 0.05 8.80231e-07
1.0625 0.0833333 3.03334e-07
1.0625 0.116667 1.02624e-07
1.0625 0.15 3.41084e-08
1.0625 0.183333 1.11477e-08
1.0625 0.216667 3.58114e-09
1.0625 0.25 1.11819e-09
1.0625 0.283333 3.29569e-10
1.0625 0.316667 1.01007e-10
1.0625 0.35 6.21645e-11
1.0625 0.383333 7.98322e-11
1.0625 0.416667 2.09759e-10
1.0625 0.45 7.61806e-10
1.0625 0.483333 2.79938e-09
1.0625 0.516667 9.84782e-09
1.0625 0.55 3.30536e-08
1.0625 0.583333 1.0601e-07
1.0625 0.616667 3.25299e-07
1.0625 0.65 9.55964e-07
1.0625 0.683333 2.69247e-06
1.0625 0.716667 7.27224e-06
1.0625 0.75 1.88446e-05
1.0625 0.783333 4.68632e-05
1.0625 0.816667 0.000111858
1.0625 0.85 0.000256261
1.0625 0.883333 0.000563373
1.0625 0.916667 0.00118806
1.0625 0.95 0.00240184
1.0625 0.983333 0.00465094
1.0625 1.01667 0.00861626
1.0625 1.05 0.0152477
1.0625 1.08333 0.0257224
1.0625 1.11667 0.0412491
1.0875 -1.11667 0.000893737
1.0875 -1.08333 0.00188453
1.0875 -1.05 0.00380943
1.0875 -1.01667 0.0073758
1.0875 -0.983333 0.0136628
1.0875 -0.95 0.0241755
1.0875 -0.916667 0.0407789
1.0875 -0.883333 0.0653869
1.0875 -0.85 0.0991554
1.0875 -0.816667 0.14008
1.0875 -0.783333 0.177882
1.0875 -0.75 0.20044
1.0875 -0.716667 0.209938
1.0875 -0.683333 0.21302
1.0875 -0.65 0.213575
1.0875 -0.616667 0.213425
1.0875 -0.583333 0.21249
1.0875 -0.55 0.209852
1.0875 -0.516667 0.20426
1.0875 -0.483333 0.194121
1.0875 -0.45 0.177574
1.0875 -0.416667 0.152795
1.0875 -0.383333 0.118843
1.0875 -0.35 0.0781981
1.0875 -0.316667 0.0412424
1.0875 -0.283333 0.0186859
1.0875 -0.25 0.00804009
1.0875 -0.216667 0.00336603
1.0875 -0.183333 0.00137457
1.0875 -0.15 0.000548077
1.0875 -0.116667 0.000213561
1.0875 -0.0833333 8.13884e-05
1.0875 -0.05 3.03595e-05
1.0875 -0.0166667 1.10924e-05
1.0875 0.0166667 3.97221e-06
1.0875 0.05 1.39502e-06
1.0875 0.0833333 4.80735e-07
1.0875 0.116667 1.62642e-07
1.0875 0.15 5.40558e-08
1.0875 0.183333 1.76675e-08
1.0875 0.216667 5.67591e-09
1.0875 0.25 1.77219e-09
1.0875 0.283333 5.21764e-10
1.0875 0.316667 1.59154e-10
1.0875 0.35 9.74663e-11
1.0875 0.383333 1.25546e-10
1.0875 0.416667 3.32062e-10
1.0875 0.45 1.20933e-09
1.0875 0.483333 4.44653e-09
1.0875 0.516667 1.56428e-08
1.0875 0.55 5.24992e-08
1.0875 0.583333 1.68356e-07
1.0875 0.616667 5.16546e-07
1.0875 0.65 1.5178e-06
1.0875 0.683333 4.27435e-06
1.0875 0.716667 1.15434e-05
1.0875 0.75 2.99089e-05
1.0875 0.783333 7.43696e-05
1.0875 0.816667 0.000177493
1.0875 0.85 0.00040658
1.0875 0.883333 0.000893737
1.0875 0.916667 0.00188453
1.0875 0.95 0.00380943
1.0875 0.983333 0.0073758
1.0875 1.01667 0.0136628
1.0875 1.05 0.0241755
1.0875 1.08333 0.0407789
1.0875 1.11667 0.0653869
