NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5
CFL: 0.3
0.6125 -0.816667 1.78462e-10
0.6125 -0.783333 2.89259e-10
0.6125 -0.75 4.4653e-10
0.6125 -0.716667 6.51049e-10
0.6125 -0.683333 8.7508e-10
0.6125 -0.65 1.0467e-09
0.6125 -0.616667 1.13235e-09
0.6125 -0.583333 1.16474e-09
0.6125 -0.55 1.17359e-09
0.6125 -0.516667 1.17412e-09
0.6125 -0.483333 1.17175e-09
0.6125 -0.45 1.16263e-09
0.6125 -0.416667 1.14081e-09
0.6125 -0.383333 1.09861e-09
0.6125 -0.35 1.02679e-09
0.6125 -0.316667 9.15447e-10
0.6125 -0.283333 7.56543e-10
0.6125 -0.25 5.51142e-10
0.6125 -0.216667 3.30005e-10
0.6125 -0.183333 1.61601e-10
0.6125 -0.15 7.21703e-11
0.6125 -0.116667 3.14359e-11
0.6125 -0.0833333 1.36077e-11
0.6125 -0.05 5.97525e-12
0.6125 -0.0166667 2.75619e-12
0.6125 0.0166667 1.4798e-12
0.6125 0.05 1.08677e-12
0.6125 0.0833333 7.92724e-13
0.6125 0.116667 5.74733e-13
0.6125 0.15 4.15108e-13
0.6125 0.183333 2.99349e-13
0.6125 0.216667 2.15712e-13
0.6125 0.25 1.55202e-13
0.6125 0.283333 1.11294e-13
0.6125 0.316667 7.93977e-14
0.6125 0.35 5.6296e-14
0.6125 0.383333 3.97198e-14
0.6125 0.416667 2.80682e-14
0.6125 0.45 2.02483e-14
0.6125 0.483333 1.55968e-14
0.6125 0.516667 1.38557e-14
0.6125 0.55 1.51906e-14
0.6125 0.583333 2.02589e-14
0.6125 0.616667 3.03081e-14
0.6125 0.65 4.7318e-14
0.6125 0.683333 7.42282e-14
0.6125 0.716667 1.15301e-13
0.6125 0.75 1.76752e-13
0.6125 0.783333 2.67974e-13
0.6125 0.816667 4.04176e-13
0.6125 0.85 6.12823e-13
0.6125 0.883333 9.50173e-13
0.6125 0.916667 1.54065e-12
0.6125 0.95 2.65524e-12
0.6125 0.983333 4.84456e-12
0.6125 1.01667 1.11819e-11
0.6125 1.05 2.14063e-11
0.6125 1.08333 4.025e-11
0.6125 1.11667 7.34711e-11
0.6375 -1.11667 2.15873e-12
0.6375 -1.08333 4.05604e-12
0.6375 -1.05 8.04123e-12
0.6375 -1.01667 1.62921e-11
0.6375 -0.983333 2.65652e-11
0.6375 -0.95 5.23628e-11
0.6375 -0.916667 1.00203e-10
0.6375 -0.883333 1.84979e-10
0.6375 -0.85 3.28115e-10
0.6375 -0.816667 5.57567e-10
0.6375 -0.783333 9.05095e-10
0.6375 -0.75 1.39842e-09
0.6375 -0.716667 2.04017e-09
0.6375 -0.683333 2.74311e-09
0.6375 -0.65 3.28033e-09
0.6375 -0.616667 3.5474e-09
0.6375 -0.583333 3.64773e-09
0.6375 -0.55 3.67442e-09
0.6375 -0.516667 3.67609e-09
0.6375 -0.483333 3.6685e-09
0.6375 -0.45 3.63973e-09
0.6375 -0.416667 3.57125e-09
0.6375 -0.383333 3.43903e-09
0.6375 -0.35 3.21414e-09
0.6375 -0.316667 2.8656e-09
0.6375 -0.283333 2.36836e-09
0.6375 -0.25 1.72601e-09
0.6375 -0.216667 1.03429e-09
0.6375 -0.183333 5.06449e-10
0.6375 -0.15 2.25489e-10
0.6375 -0.116667 9.73927e-11
0.6375 -0.0833333 4.11717e-11
0.6375 -0.05 1.72349e-11
0.6375 -0.0166667 7.27031e-12
0.6375 0.0166667 3.20304e-12
0.6375 0.05 1.64536e-12
0.6375 0.0833333 1.19066e-12
0.6375 0.116667 8.56462e-13
0.6375 0.15 6.14681e-13
0.6375 0.183333 4.41488e-13
0.6375 0.216667 3.1763e-13
0.6375 0.25 2.28645e-13
0.6375 0.283333 1.64307e-13
0.6375 0.316667 1.176e-13
0.6375 0.35 8.37254e-14
0.6375 0.383333 5.93605e-14
0.6375 0.416667 4.21968e-14
0.6375 0.45 3.06811e-14
0.6375 0.483333 2.38937e-14
0.6375 0.516667 2.15131e-14
0.6375 0.55 2.38472e-14
0.6375 0.583333 3.19553e-14
0.6375 0.616667 4.78111e-14
0.6375 0.65 7.45551e-14
0.6375 0.683333 1.16945e-13
0.6375 0.716667 1.8216e-13
0.6375 0.75 2.81417e-13
0.6375 0.783333 4.33645e-13
0.6375 0.816667 6.7501e-13
0.6375 0.85 1.08478e-12
0.6375 0.883333 1.84887e-12
0.6375 0.916667 3.38959e-12
0.6375 0.95 6.59819e-12
0.6375 0.983333 1.32324e-11
0.6375 1.01667 3.28406e-11
0.6375 1.05 6.47502e-11
0.6375 1.08333 1.2368e-10
0.6375 1.11667 2.27626e-10
0.6625 -1.11667 5.02385e-12
0.6625 -1.08333 1.05229e-11
0.6625 -1.05 2.24249e-11
0.6625 -1.01667 4.7342e-11
0.6625 -0.983333 7.8671e-11
0.6625 -0.95 1.57138e-10
0.6625 -0.916667 3.02693e-10
0.6625 -0.883333 5.60602e-10
0.6625 -0.85 9.95977e-10
0.6625 -0.816667 1.69376e-09
0.6625 -0.783333 2.75044e-09
0.6625 -0.75 4.25028e-09
0.6625 -0.716667 6.20134e-09
0.6625 -0.683333 8.33783e-09
0.6625 -0.65 9.96872e-09
0.6625 -0.616667 1.07779e-08
0.6625 -0.583333 1.10808e-08
0.6625 -0.55 1.11607e-08
0.6625 -0.516667 1.11658e-08
0.6625 -0.483333 1.11425e-08
0.6625 -0.45 1.10548e-08
0.6625 -0.416667 1.08465e-08
0.6625 -0.383333 1.04447e-08
0.6625 -0.35 9.76135e-09
0.6625 -0.316667 8.7024e-09
0.6625 -0.283333 7.19207e-09
0.6625 -0.25 5.24165e-09
0.6625 -0.216667 3.14173e-09
0.6625 -0.183333 1.53855e-09
0.6625 -0.15 6.844e-10
0.6625 -0.116667 2.94806e-10
0.6625 -0.0833333 1.23869e-10
0.6625 -0.05 5.11542e-11
0.6625 -0.0166667 2.09089e-11
0.6625 0.0166667 8.52018e-12
0.6625 0.05 3.60934e-12
0.6625 0.0833333 1.80111e-12
0.6625 0.116667 1.29003e-12
0.6625 0.15 9.21829e-13
0.6625 0.183333 6.59768e-13
0.6625 0.216667 4.73561e-13
0.6625 0.25 3.40525e-13
0.6625 0.283333 2.44745e-13
0.6625 0.316667 1.75406e-13
0.6625 0.35 1.25185e-13
0.6625 0.383333 8.90721e-14
0.6625 0.416667 6.36336e-14
0.6625 0.45 4.65992e-14
0.6625 0.483333 3.66596e-14
0.6625 0.516667 3.34048e-14
0.6625 0.55 3.73692e-14
0.6625 0.583333 5.0253e-14
0.6625 0.616667 7.52e-14
0.6625 0.65 1.1728e-13
0.6625 0.683333 1.84455e-13
0.6625 0.716667 2.89568e-13
0.6625 0.75 4.55044e-13
0.6625 0.783333 7.2571e-13
0.6625 0.816667 1.20542e-12
0.6625 0.85 2.1503e-12
0.6625 0.883333 4.16571e-12
0.6625 0.916667 8.58028e-12
0.6625 0.95 1.81327e-11
0.6625 0.983333 3.81788e-11
0.6625 1.01667 9.75003e-11
0.6625 1.05 1.94315e-10
0.6625 1.08333 3.73133e-10
0.6625 1.11667 6.88506e-10
0.6875 -1.11667 1.30079e-11
0.6875 -1.08333 2.90197e-11
0.6875 -1.05 6.39551e-11
0.6875 -1.01667 1.37269e-10
0.6875 -0.983333 2.30116e-10
0.6875 -0.95 4.61749e-10
0.6875 -0.916667 8.91369e-10
0.6875 -0.883333 1.65247e-09
0.6875 -0.85 2.93705e-09
0.6875 -0.816667 4.99549e-09
0.6875 -0.783333 8.11218e-09
0.6875 -0.75 1.25353e-08
0.6875 -0.716667 1.82882e-08
0.6875 -0.683333 2.45858e-08
0.6875 -0.65 2.93895e-08
0.6875 -0.616667 3.17704e-08
0.6875 -0.583333 3.26603e-08
0.6875 -0.55 3.28946e-08
0.6875 -0.516667 3.29091e-08
0.6875 -0.483333 3.28399e-08
0.6875 -0.45 3.2581e-08
0.6875 -0.416667 3.19666e-08
0.6875 -0.383333 3.07813e-08
0.6875 -0.35 2.8766e-08
0.6875 -0.316667 2.56436e-08
0.6875 -0.283333 2.11912e-08
0.6875 -0.25 1.54429e-08
0.6875 -0.216667 9.25591e-09
0.6875 -0.183333 4.53275e-09
0.6875 -0.15 2.01582e-09
0.6875 -0.116667 8.67565e-10
0.6875 -0.0833333 3.64114e-10
0.6875 -0.05 1.49687e-10
0.6875 -0.0166667 6.05087e-11
0.6875 0.0166667 2.40518e-11
0.6875 0.05 9.49801e-12
0.6875 0.0833333 3.9227e-12
0.6875 0.116667 1.93548e-12
0.6875 0.15 1.38332e-12
0.6875 0.183333 9.88295e-13
0.6875 0.216667 7.07557e-13
0.6875 0.25 5.07537e-13
0.6875 0.283333 3.64142e-13
0.6875 0.316667 2.60795e-13
0.6875 0.35 1.86229e-13
0.6875 0.383333 1.32764e-13
0.6875 0.416667 9.51961e-14
0.6875 0.45 7.01386e-14
0.6875 0.483333 5.56888e-14
0.6875 0.516667 5.13075e-14
0.6875 0.55 5.78772e-14
0.6875 0.583333 7.8119e-14
0.6875 0.616667 1.17086e-13
0.6875 0.65 1.83163e-13
0.6875 0.683333 2.90361e-13
0.6875 0.716667 4.63863e-13
0.6875 0.75 7.55787e-13
0.6875 0.783333 1.29244e-12
0.6875 0.816667 2.39969e-12
0.6875 0.85 4.8793e-12
0.6875 0.883333 1.05636e-11
0.6875 0.916667 2.33992e-11
0.6875 0.95 5.14754e-11
0.6875 0.983333 1.10594e-10
0.6875 1.01667 2.84934e-10
0.6875 1.05 5.69953e-10
0.6875 1.08333 1.09631e-09
0.6875 1.11667 2.02444e-09
0.7125 -1.11667 3.52334e-11
0.7125 -1.08333 8.08903e-11
0.7125 -1.05 1.80683e-10
0.7125 -1.01667 3.90178e-10
0.7125 -0.983333 6.57272e-10
0.7125 -0.95 1.32087e-09
0.7125 -0.916667 2.55148e-09
0.7125 -0.883333 4.73123e-09
0.7125 -0.85 8.40957e-09
0.7125 -0.816667 1.43029e-08
0.7125 -0.783333 2.32245e-08
0.7125 -0.75 3.58837e-08
0.7125 -0.716667 5.23455e-08
0.7125 -0.683333 7.03602e-08
0.7125 -0.65 8.40935e-08
0.7125 -0.616667 9.08958e-08
0.7125 -0.583333 9.34368e-08
0.7125 -0.55 9.41049e-08
0.7125 -0.516667 9.41459e-08
0.7125 -0.483333 9.39471e-08
0.7125 -0.45 9.32051e-08
0.7125 -0.416667 9.14452e-08
0.7125 -0.383333 8.80514e-08
0.7125 -0.35 8.22823e-08
0.7125 -0.316667 7.33452e-08
0.7125 -0.283333 6.06038e-08
0.7125 -0.25 4.41584e-08
0.7125 -0.216667 2.64636e-08
0.7125 -0.183333 1.29588e-08
0.7125 -0.15 5.76289e-09
0.7125 -0.116667 2.47942e-09
0.7125 -0.0833333 1.04057e-09
0.7125 -0.05 4.27072e-10
0.7125 -0.0166667 1.71863e-10
0.7125 0.0166667 6.77968e-11
0.7125 0.05 2.62457e-11
0.7125 0.0833333 1.01325e-11
0.7125 0.116667 4.13561e-12
0.7125 0.15 2.04497e-12
0.7125 0.183333 1.46545e-12
0.7125 0.216667 1.04867e-12
0.7125 0.25 7.50668e-13
0.7125 0.283333 5.3734e-13
0.7125 0.316667 3.84187e-13
0.7125 0.35 2.74174e-13
0.7125 0.383333 1.95617e-13
0.7125 0.416667 1.40633e-13
0.7125 0.45 1.04159e-13
0.7125 0.483333 8.34111e-14
0.7125 0.516667 7.76658e-14
0.7125 0.55 8.83406e-14
0.7125 0.583333 1.19811e-13
0.7125 0.616667 1.80353e-13
0.7125 0.65 2.8444e-13
0.7125 0.683333 4.58832e-13
0.7125 0.716667 7.60325e-13
0.7125 0.75 1.33147e-12
0.7125 0.783333 2.55593e-12
0.7125 0.816667 5.41765e-12
0.7125 0.85 1.22608e-11
0.7125 0.883333 2.83588e-11
0.7125 0.916667 6.50226e-11
0.7125 0.95 1.45421e-10
0.7125 0.983333 3.1481e-10
0.7125 1.01667 8.12111e-10
0.7125 1.05 1.62639e-09
0.7125 1.08333 3.12991e-09
0.7125 1.11667 5.78068e-09
0.7375 -1.11667 9.57607e-11
0.7375 -1.08333 2.224e-10
0.7375 -1.05 4.99266e-10
0.7375 -1.01667 1.08046e-09
0.7375 -0.983333 1.82642e-09
0.7375 -0.95 3.67207e-09
0.7375 -0.916667 7.0942e-09
0.7375 -0.883333 1.31548e-08
0.7375 -0.85 2.33806e-08
0.7375 -0.816667 3.97615e-08
0.7375 -0.783333 6.45558e-08
0.7375 -0.75 9.97312e-08
0.7375 -0.716667 1.45463e-07
0.7375 -0.683333 1.95492e-07
0.7375 -0.65 2.33613e-07
0.7375 -0.616667 2.52487e-07
0.7375 -0.583333 2.59534e-07
0.7375 -0.55 2.61386e-07
0.7375 -0.516667 2.61498e-07
0.7375 -0.483333 2.60944e-07
0.7375 -0.45 2.5888e-07
0.7375 -0.416667 2.53986e-07
0.7375 -0.383333 2.44551e-07
0.7375 -0.35 2.28515e-07
0.7375 -0.316667 2.03678e-07
0.7375 -0.283333 1.68277e-07
0.7375 -0.25 1.22594e-07
0.7375 -0.216667 7.34574e-08
0.7375 -0.183333 3.59683e-08
0.7375 -0.15 1.59958e-08
0.7375 -0.116667 6.881e-09
0.7375 -0.0833333 2.88818e-09
0.7375 -0.05 1.18471e-09
0.7375 -0.0166667 4.75801e-10
0.7375 0.0166667 1.87199e-10
0.7375 0.05 7.21319e-11
0.7375 0.0833333 2.73278e-11
0.7375 0.116667 1.03927e-11
0.7375 0.15 4.23104e-12
0.7375 0.183333 2.11437e-12
0.7375 0.216667 1.52176e-12
0.7375 0.25 1.09096e-12
0.7375 0.283333 7.80566e-13
0.7375 0.316667 5.57581e-13
0.7375 0.35 3.97738e-13
0.7375 0.383333 2.83948e-13
0.7375 0.416667 2.04603e-13
0.7375 0.45 1.52286e-13
0.7375 0.483333 1.22992e-13
0.7375 0.516667 1.15769e-13
0.7375 0.55 1.32884e-13
0.7375 0.583333 1.81505e-13
0.7375 0.616667 2.75682e-13
0.7375 0.65 4.42263e-13
0.7375 0.683333 7.39306e-13
0.7375 0.716667 1.31625e-12
0.7375 0.75 2.59159e-12
0.7375 0.783333 5.68615e-12
0.7375 0.816667 1.33866e-11
0.7375 0.85 3.2238e-11
0.7375 0.883333 7.69137e-11
0.7375 0.916667 1.78872e-10
0.7375 0.95 4.02548e-10
0.7375 0.983333 8.73795e-10
0.7375 1.01667 2.25085e-09
0.7375 1.05 4.50923e-09
0.7375 1.08333 8.67854e-09
0.7375 1.11667 1.60281e-08
0.7625 -1.11667 2.56056e-10
0.7625 -1.08333 5.9728e-10
0.7625 -1.05 1.34324e-09
0.7625 -1.01667 2.90893e-09
0.7625 -0.983333 4.93214e-09
0.7625 -0.95 9.91702e-09
0.7625 -0.916667 1.91585e-08
0.7625 -0.883333 3.55229e-08
0.7625 -0.85 6.31297e-08
0.7625 -0.816667 1.07347e-07
0.7625 -0.783333 1.74264e-07
0.7625 -0.75 2.69182e-07
0.7625 -0.716667 3.92559e-07
0.7625 -0.683333 5.27486e-07
0.7625 -0.65 6.30252e-07
0.7625 -0.616667 6.81115e-07
0.7625 -0.583333 7.00101e-07
0.7625 -0.55 7.05085e-07
0.7625 -0.516667 7.05385e-07
0.7625 -0.483333 7.03887e-07
0.7625 -0.45 6.98308e-07
0.7625 -0.416667 6.85091e-07
0.7625 -0.383333 6.59617e-07
0.7625 -0.35 6.16331e-07
0.7625 -0.316667 5.493e-07
0.7625 -0.283333 4.53773e-07
0.7625 -0.25 3.30535e-07
0.7625 -0.216667 1.98021e-07
0.7625 -0.183333 9.69529e-08
0.7625 -0.15 4.31183e-08
0.7625 -0.116667 1.85472e-08
0.7625 -0.0833333 7.78544e-09
0.7625 -0.05 3.19316e-09
0.7625 -0.0166667 1.28133e-09
0.7625 0.0166667 5.03548e-10
0.7625 0.05 1.93828e-10
0.7625 0.0833333 7.31275e-11
0.7625 0.116667 2.72146e-11
0.7625 0.15 1.02459e-11
0.7625 0.183333 4.18758e-12
0.7625 0.216667 2.12725e-12
0.7625 0.25 1.53894e-12
0.7625 0.283333 1.10608e-12
0.7625 0.316667 7.91861e-13
0.7625 0.35 5.65629e-13
0.7625 0.383333 4.04451e-13
0.7625 0.416667 2.92281e-13
0.7625 0.45 2.18763e-13
0.7625 0.483333 1.78364e-13
0.7625 0.516667 1.69953e-13
0.7625 0.55 1.97257e-13
0.7625 0.583333 2.72438e-13
0.7625 0.616667 4.20866e-13
0.7625 0.65 6.98291e-13
0.7625 0.683333 1.25047e-12
0.7625 0.716667 2.50057e-12
0.7625 0.75 5.63464e-12
0.7625 0.783333 1.3734e-11
0.7625 0.816667 3.43532e-11
0.7625 0.85 8.51799e-11
0.7625 0.883333 2.05852e-10
0.7625 0.916667 4.8135e-10
0.7625 0.95 1.08572e-09
0.7625 0.983333 2.35886e-09
0.7625 1.01667 6.06143e-09
0.7625 1.05 1.21436e-08
0.7625 1.08333 2.33707e-08
0.7625 1.11667 4.31588e-08
0.7875 -1.11667 6.68284e-10
0.7875 -1.08333 1.56132e-09
0.7875 -1.05 3.51337e-09
0.7875 -1.01667 7.60999e-09
0.7875 -0.983333 1.29402e-08
0.7875 -0.95 2.60175e-08
0.7875 -0.916667 5.02583e-08
0.7875 -0.883333 9.3177e-08
0.7875 -0.85 1.65571e-07
0.7875 -0.816667 2.81505e-07
0.7875 -0.783333 4.56929e-07
0.7875 -0.75 7.05714e-07
0.7875 -0.716667 1.02903e-06
0.7875 -0.683333 1.38249e-06
0.7875 -0.65 1.6516e-06
0.7875 -0.616667 1.78475e-06
0.7875 -0.583333 1.83444e-06
0.7875 -0.55 1.84747e-06
0.7875 -0.516667 1.84825e-06
0.7875 -0.483333 1.84432e-06
0.7875 -0.45 1.82968e-06
0.7875 -0.416667 1.795e-06
0.7875 -0.383333 1.7282e-06
0.7875 -0.35 1.6147e-06
0.7875 -0.316667 1.43898e-06
0.7875 -0.283333 1.1886e-06
0.7875 -0.25 8.65657e-07
0.7875 -0.216667 5.18522e-07
0.7875 -0.183333 2.53855e-07
0.7875 -0.15 1.12901e-07
0.7875 -0.116667 4.85632e-08
0.7875 -0.0833333 2.03858e-08
0.7875 -0.05 8.36125e-09
0.7875 -0.0166667 3.35414e-09
0.7875 0.0166667 1.31739e-09
0.7875 0.05 5.06904e-10
0.7875 0.0833333 1.91117e-10
0.7875 0.116667 7.07262e-11
0.7875 0.15 2.59228e-11
0.7875 0.183333 9.7035e-12
0.7875 0.216667 4.00204e-12
0.7875 0.25 2.07917e-12
0.7875 0.283333 1.51241e-12
0.7875 0.316667 1.09044e-12
0.7875 0.35 7.82501e-13
0.7875 0.383333 5.61961e-13
0.7875 0.416667 4.08351e-13
0.7875 0.45 3.08126e-13
0.7875 0.483333 2.54283e-13
0.7875 0.516667 2.45953e-13
0.7875 0.55 2.89669e-13
0.7875 0.583333 4.0729e-13
0.7875 0.616667 6.49217e-13
0.7875 0.65 1.14807e-12
0.7875 0.683333 2.30067e-12
0.7875 0.716667 5.27286e-12
0.7875 0.75 1.32352e-11
0.7875 0.783333 3.43036e-11
0.7875 0.816667 8.83121e-11
0.7875 0.85 2.21679e-10
0.7875 0.883333 5.38426e-10
0.7875 0.916667 1.26154e-09
0.7875 0.95 2.84768e-09
0.7875 0.983333 6.18853e-09
0.7875 1.01667 1.58574e-08
0.7875 1.05 3.17671e-08
0.7875 1.08333 6.11308e-08
0.7875 1.11667 1.12878e-07
0.8125 -1.11667 1.69742e-09
0.8125 -1.08333 3.96781e-09
0.8125 -1.05 8.92991e-09
0.8125 -1.01667 1.93422e-08
0.8125 -0.983333 3.29848e-08
0.8125 -0.95 6.63132e-08
0.8125 -0.916667 1.28084e-07
0.8125 -0.883333 2.37435e-07
0.8125 -0.85 4.2186e-07
0.8125 -0.816667 7.17162e-07
0.8125 -0.783333 1.16392e-06
0.8125 -0.75 1.79741e-06
0.8125 -0.716667 2.62049e-06
0.8125 -0.683333 3.52008e-06
0.8125 -0.65 4.20469e-06
0.8125 -0.616667 4.54334e-06
0.8125 -0.583333 4.66969e-06
0.8125 -0.55 4.70281e-06
0.8125 -0.516667 4.70478e-06
0.8125 -0.483333 4.69474e-06
0.8125 -0.45 4.65741e-06
0.8125 -0.416667 4.56905e-06
0.8125 -0.383333 4.39884e-06
0.8125 -0.35 4.10974e-06
0.8125 -0.316667 3.6622e-06
0.8125 -0.283333 3.02466e-06
0.8125 -0.25 2.20254e-06
0.8125 -0.216667 1.31909e-06
0.8125 -0.183333 6.45749e-07
0.8125 -0.15 2.87202e-07
0.8125 -0.116667 1.23538e-07
0.8125 -0.0833333 5.18592e-08
0.8125 -0.05 2.1271e-08
0.8125 -0.0166667 8.53234e-09
0.8125 0.0166667 3.35032e-09
0.8125 0.05 1.28879e-09
0.8125 0.0833333 4.85866e-10
0.8125 0.116667 1.79597e-10
0.8125 0.15 6.52901e-11
0.8125 0.183333 2.36339e-11
0.8125 0.216667 8.848e-12
0.8125 0.25 3.67776e-12
0.8125 0.283333 1.98165e-12
0.8125 0.316667 1.44403e-12
0.8125 0.35 1.0497e-12
0.8125 0.383333 7.62216e-13
0.8125 0.416667 5.5923e-13
0.8125 0.45 4.26557e-13
0.8125 0.483333 3.57212e-13
0.8125 0.516667 3.51789e-13
0.8125 0.55 4.22533e-13
0.8125 0.583333 6.11821e-13
0.8125 0.616667 1.03268e-12
0.8125 0.65 2.03043e-12
0.8125 0.683333 4.6689e-12
0.8125 0.716667 1.1984e-11
0.8125 0.75 3.20947e-11
0.8125 0.783333 8.57055e-11
0.8125 0.816667 2.2339e-10
0.8125 0.85 5.63506e-10
0.8125 0.883333 1.37126e-09
0.8125 0.916667 3.21511e-09
0.8125 0.95 7.25904e-09
0.8125 0.983333 1.57756e-08
0.8125 1.01667 4.03016e-08
0.8125 1.05 8.07284e-08
0.8125 1.08333 1.55332e-07
0.8125 1.11667 2.86787e-07
0.8375 -1.11667 4.1914e-09
0.8375 -1.08333 9.79895e-09
0.8375 -1.05 2.20531e-08
0.8375 -1.01667 4.77635e-08
0.8375 -0.983333 8.16911e-08
0.8375 -0.95 1.64215e-07
0.8375 -0.916667 3.17146e-07
0.8375 -0.883333 5.87839e-07
0.8375 -0.85 1.04431e-06
0.8375 -0.816667 1.77511e-06
0.8375 -0.783333 2.88056e-06
0.8375 -0.75 4.44779e-06
0.8375 -0.716667 6.48365e-06
0.8375 -0.683333 8.70808e-06
0.8375 -0.65 1.04003e-05
0.8375 -0.616667 1.12372e-05
0.8375 -0.583333 1.15494e-05
0.8375 -0.55 1.16312e-05
0.8375 -0.516667 1.1636e-05
0.8375 -0.483333 1.16111e-05
0.8375 -0.45 1.15186e-05
0.8375 -0.416667 1.12998e-05
0.8375 -0.383333 1.08785e-05
0.8375 -0.35 1.0163e-05
0.8375 -0.316667 9.05565e-06
0.8375 -0.283333 7.47839e-06
0.8375 -0.25 5.44493e-06
0.8375 -0.216667 3.26046e-06
0.8375 -0.183333 1.59602e-06
0.8375 -0.15 7.09858e-07
0.8375 -0.116667 3.05347e-07
0.8375 -0.0833333 1.28181e-07
0.8375 -0.05 5.2578e-08
0.8375 -0.0166667 2.10906e-08
0.8375 0.0166667 8.28056e-09
0.8375 0.05 3.18475e-09
0.8375 0.0833333 1.20054e-09
0.8375 0.116667 4.43715e-10
0.8375 0.15 1.60955e-10
0.8375 0.183333 5.7583e-11
0.8375 0.216667 2.0736e-11
0.8375 0.25 7.72254e-12
0.8375 0.283333 2.98501e-12
0.8375 0.316667 2.0316e-12
0.8375 0.35 1.43783e-12
0.8375 0.383333 1.03605e-12
0.8375 0.416667 7.60853e-13
0.8375 0.45 5.84549e-13
0.8375 0.483333 4.96643e-13
0.8375 0.516667 4.99193e-13
0.8375 0.55 6.16068e-13
0.8375 0.583333 9.37427e-13
0.8375 0.616667 1.74261e-12
0.8375 0.65 3.93187e-12
0.8375 0.683333 1.02092e-11
0.8375 0.716667 2.81382e-11
0.8375 0.75 7.7848e-11
0.8375 0.783333 2.10639e-10
0.8375 0.816667 5.51814e-10
0.8375 0.85 1.39459e-09
0.8375 0.883333 3.39593e-09
0.8375 0.916667 7.96379e-09
0.8375 0.95 1.79807e-08
0.8375 0.983333 3.90739e-08
0.8375 1.01667 9.95106e-08
0.8375 1.05 1.99309e-07
0.8375 1.08333 3.83452e-07
0.8375 1.11667 7.07878e-07
0.8625 -1.11667 1.00578e-08
0.8625 -1.08333 2.35135e-08
0.8625 -1.05 5.29144e-08
0.8625 -1.01667 1.14593e-07
0.8625 -0.983333 1.96577e-07
0.8625 -0.95 3.95114e-07
0.8625 -0.916667 7.62988e-07
0.8625 -0.883333 1.41406e-06
0.8625 -0.85 2.5118e-06
0.8625 -0.816667 4.26903e-06
0.8625 -0.783333 6.92672e-06
0.8625 -0.75 1.06939e-05
0.8625 -0.716667 1.55867e-05
0.8625 -0.683333 2.09312e-05
0.8625 -0.65 2.49956e-05
0.8625 -0.616667 2.70051e-05
0.8625 -0.583333 2.77545e-05
0.8625 -0.55 2.79507e-05
0.8625 -0.516667 2.79622e-05
0.8625 -0.483333 2.79022e-05
0.8625 -0.45 2.76797e-05
0.8625 -0.416667 2.71534e-05
0.8625 -0.383333 2.61401e-05
0.8625 -0.35 2.44196e-05
0.8625 -0.316667 2.17572e-05
0.8625 -0.283333 1.79659e-05
0.8625 -0.25 1.3079e-05
0.8625 -0.216667 7.83065e-06
0.8625 -0.183333 3.83295e-06
0.8625 -0.15 1.7048e-06
0.8625 -0.116667 7.33341e-07
0.8625 -0.0833333 3.07854e-07
0.8625 -0.05 1.2628e-07
0.8625 -0.0166667 5.06562e-08
0.8625 0.0166667 1.98881e-08
0.8625 0.05 7.64824e-09
0.8625 0.0833333 2.88286e-09
0.8625 0.116667 1.06551e-09
0.8625 0.15 3.86328e-10
0.8625 0.183333 1.3772e-10
0.8625 0.216667 4.8832e-11
0.8625 0.25 1.72672e-11
0.8625 0.283333 6.08128e-12
0.8625 0.316667 2.78893e-12
0.8625 0.35 1.96047e-12
0.8625 0.383333 1.40171e-12
0.8625 0.416667 1.02682e-12
0.8625 0.45 7.93157e-13
0.8625 0.483333 6.84506e-13
0.8625 0.516667 7.05257e-13
0.8625 0.55 9.06408e-13
0.8625 0.583333 1.49855e-12
0.8625 0.616667 3.18751e-12
0.8625 0.65 8.21107e-12
0.8625 0.683333 2.31304e-11
0.8625 0.716667 6.61739e-11
0.8625 0.75 1.85808e-10
0.8625 0.783333 5.05542e-10
0.8625 0.816667 1.32703e-09
0.8625 0.85 3.35608e-09
0.8625 0.883333 8.17389e-09
0.8625 0.916667 1.91687e-08
0.8625 0.95 4.32765e-08
0.8625 0.983333 9.40354e-08
0.8625 1.01667 2.38717e-07
0.8625 1.05 4.7807e-07
0.8625 1.08333 9.19658e-07
0.8625 1.11667 1.69755e-06
0.8875 -1.11667 2.34502e-08
0.8875 -1.08333 5.48184e-08
0.8875 -1.05 1.2335e-07
0.8875 -1.01667 2.67102e-07
0.8875 -0.983333 4.59599e-07
0.8875 -0.95 9.23677e-07
0.8875 -0.916667 1.78347e-06
0.8875 -0.883333 3.30494e-06
0.8875 -0.85 5.86991e-06
0.8875 -0.816667 9.97523e-06
0.8875 -0.783333 1.61833e-05
0.8875 -0.75 2.49818e-05
0.8875 -0.716667 3.64068e-05
0.8875 -0.683333 4.88832e-05
0.8875 -0.65 5.83683e-05
0.8875 -0.616667 6.30568e-05
0.8875 -0.583333 6.48049e-05
0.8875 -0.55 6.52623e-05
0.8875 -0.516667 6.5289e-05
0.8875 -0.483333 6.51485e-05
0.8875 -0.45 6.46282e-05
0.8875 -0.416667 6.33981e-05
0.8875 -0.383333 6.10302e-05
0.8875 -0.35 5.70105e-05
0.8875 -0.316667 5.07914e-05
0.8875 -0.283333 4.19365e-05
