NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.44375
CFL: 0.3
0.8875 -0.116667 1.99761e-06
0.8875 -0.0833333 8.00181e-07
0.8875 -0.05 3.1347e-07
0.8875 -0.0166667 1.20191e-07
0.8875 0.0166667 4.51367e-08
0.8875 0.05 1.66136e-08
0.8875 0.0833333 5.99665e-09
0.8875 0.116667 2.12372e-09
0.8875 0.15 7.38941e-10
0.8875 0.183333 2.52925e-10
0.8875 0.216667 8.49953e-11
0.8875 0.25 2.83424e-11
0.8875 0.283333 9.73583e-12
0.8875 0.316667 3.76639e-12
0.8875 0.35 2.26147e-12
0.8875 0.383333 1.76976e-12
0.8875 0.416667 1.52583e-12
0.8875 0.45 1.6019e-12
0.8875 0.483333 2.31323e-12
0.8875 0.516667 5.10435e-12
0.8875 0.55 1.48867e-11
0.8875 0.583333 4.72392e-11
0.8875 0.616667 1.49259e-10
0.8875 0.65 4.57106e-10
0.8875 0.683333 1.34733e-09
0.8875 0.716667 3.81618e-09
0.8875 0.75 1.03856e-08
0.8875 0.783333 2.71624e-08
0.8875 0.816667 6.82871e-08
0.8875 0.85 1.65045e-07
0.8875 0.883333 3.83499e-07
0.8875 0.916667 8.56575e-07
0.8875 0.95 1.83857e-06
0.8875 0.983333 3.7905e-06
0.8875 1.01667 8.98312e-06
0.8875 1.05 1.69777e-05
0.8875 1.08333 3.07241e-05
0.8875 1.11667 5.31501e-05
0.9125 -1.11667 1.00297e-06
0.9125 -1.08333 2.23238e-06
0.9125 -1.05 4.77422e-06
0.9125 -1.01667 9.8056e-06
0.9125 -0.983333 1.61956e-05
0.9125 -0.95 3.07298e-05
0.9125 -0.916667 5.58439e-05
0.9125 -0.883333 9.70381e-05
0.9125 -0.85 0.000160897
0.9125 -0.816667 0.000253812
0.9125 -0.783333 0.000378684
0.9125 -0.75 0.000524748
0.9125 -0.716667 0.000650637
0.9125 -0.683333 0.000720344
0.9125 -0.65 0.000748357
0.9125 -0.616667 0.000756825
0.9125 -0.583333 0.000758013
0.9125 -0.55 0.000757117
0.9125 -0.516667 0.00075286
0.9125 -0.483333 0.000741729
0.9125 -0.45 0.000719079
0.9125 -0.416667 0.000679131
0.9125 -0.383333 0.000615364
0.9125 -0.35 0.000521801
0.9125 -0.316667 0.000396532
0.9125 -0.283333 0.000252152
0.9125 -0.25 0.000129097
0.9125 -0.216667 5.80645e-05
0.9125 -0.183333 2.50195e-05
0.9125 -0.15 1.05055e-05
0.9125 -0.116667 4.30656e-06
0.9125 -0.0833333 1.72511e-06
0.9125 -0.05 6.75824e-07
0.9125 -0.0166667 2.59128e-07
0.9125 0.0166667 9.73141e-08
0.9125 0.05 3.58181e-08
0.9125 0.0833333 1.29285e-08
0.9125 0.116667 4.57904e-09
0.9125 0.15 1.59286e-09
0.9125 0.183333 5.44433e-10
0.9125 0.216667 1.82837e-10
0.9125 0.25 6.06721e-11
0.9125 0.283333 2.00673e-11
0.9125 0.316667 6.78984e-12
0.9125 0.35 3.12344e-12
0.9125 0.383333 2.37236e-12
0.9125 0.416667 2.07999e-12
0.9125 0.45 2.30476e-12
0.9125 0.483333 3.8078e-12
0.9125 0.516667 9.79546e-12
0.9125 0.55 3.0924e-11
0.9125 0.583333 1.00872e-10
0.9125 0.616667 3.21441e-10
0.9125 0.65 9.86942e-10
0.9125 0.683333 2.91119e-09
0.9125 0.716667 8.24706e-09
0.9125 0.75 2.24436e-08
0.9125 0.783333 5.8694e-08
0.9125 0.816667 1.47543e-07
0.9125 0.85 3.56562e-07
0.9125 0.883333 8.28413e-07
0.9125 0.916667 1.85012e-06
0.9125 0.95 3.97066e-06
0.9125 0.983333 8.1852e-06
0.9125 1.01667 1.93273e-05
0.9125 1.05 3.65236e-05
0.9125 1.08333 6.60879e-05
0.9125 1.11667 0.000114313
0.9375 -1.11667 2.09375e-06
0.9375 -1.08333 4.65967e-06
0.9375 -1.05 9.96413e-06
0.9375 -1.01667 2.04626e-05
0.9375 -0.983333 3.39174e-05
0.9375 -0.95 6.43479e-05
0.9375 -0.916667 0.000116923
0.9375 -0.883333 0.000203149
0.9375 -0.85 0.000336798
0.9375 -0.816667 0.000531227
0.9375 -0.783333 0.000792485
0.9375 -0.75 0.00109802
0.9375 -0.716667 0.00136128
0.9375 -0.683333 0.00150702
0.9375 -0.65 0.00156558
0.9375 -0.616667 0.00158328
0.9375 -0.583333 0.00158576
0.9375 -0.55 0.00158388
0.9375 -0.516667 0.00157496
0.9375 -0.483333 0.00155165
0.9375 -0.45 0.00150423
0.9375 -0.416667 0.00142061
0.9375 -0.383333 0.00128715
0.9375 -0.35 0.00109136
0.9375 -0.316667 0.000829275
0.9375 -0.283333 0.000527274
0.9375 -0.25 0.000269939
0.9375 -0.216667 0.000121414
0.9375 -0.183333 5.23177e-05
0.9375 -0.15 2.19682e-05
0.9375 -0.116667 9.00575e-06
0.9375 -0.0833333 3.60758e-06
0.9375 -0.05 1.41332e-06
0.9375 -0.0166667 5.41912e-07
0.9375 0.0166667 2.03514e-07
0.9375 0.05 7.49067e-08
0.9375 0.0833333 2.70379e-08
0.9375 0.116667 9.5767e-09
0.9375 0.15 3.33071e-09
0.9375 0.183333 1.13789e-09
0.9375 0.216667 3.82167e-10
0.9375 0.25 1.26496e-10
0.9375 0.283333 4.11749e-11
0.9375 0.316667 1.33013e-11
0.9375 0.35 5.02467e-12
0.9375 0.383333 3.15936e-12
0.9375 0.416667 2.8882e-12
0.9375 0.45 3.43698e-12
0.9375 0.483333 6.61715e-12
0.9375 0.516667 1.92213e-11
0.9375 0.55 6.3598e-11
0.9375 0.583333 2.10351e-10
0.9375 0.616667 6.72929e-10
0.9375 0.65 2.06836e-09
0.9375 0.683333 6.1026e-09
0.9375 0.716667 1.7288e-08
0.9375 0.75 4.70442e-08
0.9375 0.783333 1.23017e-07
0.9375 0.816667 3.09202e-07
0.9375 0.85 7.4715e-07
0.9375 0.883333 1.73568e-06
0.9375 0.916667 3.8759e-06
0.9375 0.95 8.31738e-06
0.9375 0.983333 1.71437e-05
0.9375 1.01667 4.03282e-05
0.9375 1.05 7.6201e-05
0.9375 1.08333 0.000137866
0.9375 1.11667 0.000238441
0.9625 -1.11667 4.23725e-06
0.9625 -1.08333 9.42899e-06
0.9625 -1.05 2.01605e-05
0.9625 -1.01667 4.13974e-05
0.9625 -0.983333 6.88696e-05
0.9625 -0.95 0.000130644
0.9625 -0.916667 0.000237359
0.9625 -0.883333 0.000412354
0.9625 -0.85 0.000683555
0.9625 -0.816667 0.00107803
0.9625 -0.783333 0.00160802
0.9625 -0.75 0.00222768
0.9625 -0.716667 0.00276149
0.9625 -0.683333 0.00305697
0.9625 -0.65 0.00317567
0.9625 -0.616667 0.00321153
0.9625 -0.583333 0.00321655
0.9625 -0.55 0.00321273
0.9625 -0.516667 0.00319461
0.9625 -0.483333 0.00314728
0.9625 -0.45 0.00305102
0.9625 -0.416667 0.0028813
0.9625 -0.383333 0.00261048
0.9625 -0.35 0.00221325
0.9625 -0.316667 0.00168159
0.9625 -0.283333 0.00106909
0.9625 -0.25 0.000547297
0.9625 -0.216667 0.000246169
0.9625 -0.183333 0.000106078
0.9625 -0.15 4.45435e-05
0.9625 -0.116667 1.82608e-05
0.9625 -0.0833333 7.31515e-06
0.9625 -0.05 2.86586e-06
0.9625 -0.0166667 1.09888e-06
0.9625 0.0166667 4.12687e-07
0.9625 0.05 1.51898e-07
0.9625 0.0833333 5.48291e-08
0.9625 0.116667 1.94205e-08
0.9625 0.15 6.75359e-09
0.9625 0.183333 2.30703e-09
0.9625 0.216667 7.7485e-10
0.9625 0.25 2.56111e-10
0.9625 0.283333 8.2961e-11
0.9625 0.316667 2.63184e-11
0.9625 0.35 8.7953e-12
0.9625 0.383333 4.59196e-12
0.9625 0.416667 4.20178e-12
0.9625 0.45 5.38368e-12
0.9625 0.483333 1.19502e-11
0.9625 0.516667 3.77208e-11
0.9625 0.55 1.28107e-10
0.9625 0.583333 4.26632e-10
0.9625 0.616667 1.36722e-09
0.9625 0.65 4.2041e-09
0.9625 0.683333 1.24046e-08
0.9625 0.716667 3.51387e-08
0.9625 0.75 9.56101e-08
0.9625 0.783333 2.49985e-07
0.9625 0.816667 6.28266e-07
0.9625 0.85 1.51796e-06
0.9625 0.883333 3.52592e-06
0.9625 0.916667 7.87274e-06
0.9625 0.95 1.68924e-05
0.9625 0.983333 3.48143e-05
0.9625 1.01667 8.15777e-05
0.9625 1.05 0.000154125
0.9625 1.08333 0.000278818
0.9625 1.11667 0.000482162
0.9875 -1.11667 8.30909e-06
0.9875 -1.08333 1.84878e-05
0.9875 -1.05 3.9525e-05
0.9875 -1.01667 8.11512e-05
0.9875 -0.983333 0.000135521
0.9875 -0.95 0.000257051
0.9875 -0.916667 0.000466966
0.9875 -0.883333 0.00081115
0.9875 -0.85 0.00134448
0.9875 -0.816667 0.00212013
0.9875 -0.783333 0.00316205
0.9875 -0.75 0.00438004
0.9875 -0.716667 0.00542906
0.9875 -0.683333 0.00600961
0.9875 -0.65 0.00624282
0.9875 -0.616667 0.00631324
0.9875 -0.583333 0.00632308
0.9875 -0.55 0.00631555
0.9875 -0.516667 0.00627988
0.9875 -0.483333 0.00618676
0.9875 -0.45 0.00599739
0.9875 -0.416667 0.00566358
0.9875 -0.383333 0.00513098
0.9875 -0.35 0.00434992
0.9875 -0.316667 0.00330471
0.9875 -0.283333 0.00210082
0.9875 -0.25 0.00107543
0.9875 -0.216667 0.000483727
0.9875 -0.183333 0.000208452
0.9875 -0.15 8.75337e-05
0.9875 -0.116667 3.58856e-05
0.9875 -0.0833333 1.43758e-05
0.9875 -0.05 5.63214e-06
0.9875 -0.0166667 2.15961e-06
0.9875 0.0166667 8.11057e-07
0.9875 0.05 2.9853e-07
0.9875 0.0833333 1.07759e-07
0.9875 0.116667 3.81682e-08
0.9875 0.15 1.32727e-08
0.9875 0.183333 4.53391e-09
0.9875 0.216667 1.52269e-09
0.9875 0.25 5.02984e-10
0.9875 0.283333 1.62816e-10
0.9875 0.316667 5.11668e-11
0.9875 0.35 1.60847e-11
0.9875 0.383333 7.21904e-12
0.9875 0.416667 6.48085e-12
0.9875 0.45 8.85762e-12
0.9875 0.483333 2.19501e-11
0.9875 0.516667 7.29558e-11
0.9875 0.55 2.513e-10
0.9875 0.583333 8.39742e-10
0.9875 0.616667 2.69316e-09
0.9875 0.65 8.28231e-09
0.9875 0.683333 2.44366e-08
0.9875 0.716667 6.92156e-08
0.9875 0.75 1.88311e-07
0.9875 0.783333 4.92307e-07
0.9875 0.816667 1.23713e-06
0.9875 0.85 2.98871e-06
0.9875 0.883333 6.9414e-06
0.9875 0.916667 1.54971e-05
0.9875 0.95 3.32481e-05
0.9875 0.983333 6.85149e-05
0.9875 1.01667 0.000159899
0.9875 1.05 0.000302063
0.9875 1.08333 0.000546381
0.9875 1.11667 0.000944752
1.0125 -1.11667 1.57784e-05
1.0125 -1.08333 3.51032e-05
1.0125 -1.05 7.50385e-05
1.0125 -1.01667 0.000154049
1.0125 -0.983333 0.000303501
1.0125 -0.95 0.000573276
1.0125 -0.916667 0.00103684
1.0125 -0.883333 0.00179261
1.0125 -0.85 0.00295622
1.0125 -0.816667 0.00463566
1.0125 -0.783333 0.00686654
1.0125 -0.75 0.00941186
1.0125 -0.716667 0.0115016
1.0125 -0.683333 0.0126059
1.0125 -0.65 0.0130373
1.0125 -0.616667 0.0131616
1.0125 -0.583333 0.0131757
1.0125 -0.55 0.013156
1.0125 -0.516667 0.0130716
1.0125 -0.483333 0.0128593
1.0125 -0.45 0.012436
1.0125 -0.416667 0.0116993
1.0125 -0.383333 0.0105352
1.0125 -0.35 0.00884374
1.0125 -0.316667 0.00660823
1.0125 -0.283333 0.0040975
1.0125 -0.25 0.00205288
1.0125 -0.216667 0.000916155
1.0125 -0.183333 0.000393381
1.0125 -0.15 0.000164657
1.0125 -0.116667 6.72902e-05
1.0125 -0.0833333 2.68731e-05
1.0125 -0.05 1.04962e-05
1.0125 -0.0166667 4.01266e-06
1.0125 0.0166667 1.50254e-06
1.0125 0.05 5.51438e-07
1.0125 0.0833333 1.98479e-07
1.0125 0.116667 7.01013e-08
1.0125 0.15 2.43084e-08
1.0125 0.183333 8.28065e-09
1.0125 0.216667 2.77327e-09
1.0125 0.25 9.1343e-10
1.0125 0.283333 2.94669e-10
1.0125 0.316667 9.16522e-11
1.0125 0.35 2.79799e-11
1.0125 0.383333 1.2106e-11
1.0125 0.416667 1.11849e-11
1.0125 0.45 1.72845e-11
1.0125 0.483333 4.8793e-11
1.0125 0.516667 1.692e-10
1.0125 0.55 5.87183e-10
1.0125 0.583333 1.96091e-09
1.0125 0.616667 6.27423e-09
1.0125 0.65 1.92423e-08
1.0125 0.683333 5.66104e-08
1.0125 0.716667 1.59872e-07
1.0125 0.75 4.33635e-07
1.0125 0.783333 1.13015e-06
1.0125 0.816667 2.83092e-06
1.0125 0.85 6.81663e-06
1.0125 0.883333 1.57784e-05
1.0125 0.916667 3.51032e-05
1.0125 0.95 7.50385e-05
1.0125 0.983333 0.000154049
1.0125 1.01667 0.000303501
1.0125 1.05 0.000573276
1.0125 1.08333 0.00103684
1.0125 1.11667 0.00179261
1.0375 -1.11667 2.89921e-05
1.0375 -1.08333 6.44933e-05
1.0375 -1.05 0.000137849
1.0375 -1.01667 0.000282964
1.0375 -0.983333 0.000557421
1.0375 -0.95 0.00105278
1.0375 -0.916667 0.00190389
1.0375 -0.883333 0.00329128
1.0375 -0.85 0.00542709
1.0375 -0.816667 0.00850927
1.0375 -0.783333 0.0126029
1.0375 -0.75 0.0172726
1.0375 -0.716667 0.0211059
1.0375 -0.683333 0.0231313
1.0375 -0.65 0.0239226
1.0375 -0.616667 0.0241505
1.0375 -0.583333 0.0241763
1.0375 -0.55 0.02414
1.0375 -0.516667 0.0239849
1.0375 -0.483333 0.023595
1.0375 -0.45 0.0228179
1.0375 -0.416667 0.0214654
1.0375 -0.383333 0.0193286
1.0375 -0.35 0.0162244
1.0375 -0.316667 0.0121224
1.0375 -0.283333 0.00751613
1.0375 -0.25 0.00376561
1.0375 -0.216667 0.00168055
1.0375 -0.183333 0.000721622
1.0375 -0.15 0.000302056
1.0375 -0.116667 0.000123444
1.0375 -0.0833333 4.92997e-05
1.0375 -0.05 1.92561e-05
1.0375 -0.0166667 7.36163e-06
1.0375 0.0166667 2.75659e-06
1.0375 0.05 1.01169e-06
1.0375 0.0833333 3.64143e-07
1.0375 0.116667 1.28613e-07
1.0375 0.15 4.45983e-08
1.0375 0.183333 1.51922e-08
1.0375 0.216667 5.08777e-09
1.0375 0.25 1.67591e-09
1.0375 0.283333 5.40748e-10
1.0375 0.316667 1.67832e-10
1.0375 0.35 5.02999e-11
1.0375 0.383333 2.0594e-11
1.0375 0.416667 1.87171e-11
1.0375 0.45 3.00005e-11
1.0375 0.483333 8.81426e-11
1.0375 0.516667 3.09936e-10
1.0375 0.55 1.07911e-09
1.0375 0.583333 3.60602e-09
1.0375 0.616667 1.15386e-08
1.0375 0.65 3.53848e-08
1.0375 0.683333 1.0409e-07
1.0375 0.716667 2.93924e-07
1.0375 0.75 7.97146e-07
1.0375 0.783333 2.0773e-06
1.0375 0.816667 5.20287e-06
1.0375 0.85 1.25267e-05
1.0375 0.883333 2.89921e-05
1.0375 0.916667 6.44933e-05
1.0375 0.95 0.000137849
1.0375 0.983333 0.000282964
1.0375 1.01667 0.000557421
1.0375 1.05 0.00105278
1.0375 1.08333 0.00190389
1.0375 1.11667 0.00329128
1.0625 -1.11667 5.14982e-05
1.0625 -1.08333 0.000114546
1.0625 -1.05 0.000244805
1.0625 -1.01667 0.000502457
1.0625 -0.983333 0.000989701
1.0625 -0.95 0.00186901
1.0625 -0.916667 0.0033796
1.0625 -0.883333 0.00584174
1.0625 -0.85 0.00963154
1.0625 -0.816667 0.0150999
1.0625 -0.783333 0.0223615
1.0625 -0.75 0.0306439
1.0625 -0.716667 0.0374418
1.0625 -0.683333 0.0410333
1.0625 -0.65 0.0424363
1.0625 -0.616667 0.0428402
1.0625 -0.583333 0.0428858
1.0625 -0.55 0.0428213
1.0625 -0.516667 0.0425459
1.0625 -0.483333 0.0418538
1.0625 -0.45 0.0404744
1.0625 -0.416667 0.0380741
1.0625 -0.383333 0.0342825
1.0625 -0.35 0.0287752
1.0625 -0.316667 0.0214986
1.0625 -0.283333 0.0133289
1.0625 -0.25 0.00667783
1.0625 -0.216667 0.00298034
1.0625 -0.183333 0.00127978
1.0625 -0.15 0.000535705
1.0625 -0.116667 0.000218936
1.0625 -0.0833333 8.74381e-05
1.0625 -0.05 3.41533e-05
1.0625 -0.0166667 1.30571e-05
1.0625 0.0166667 4.88933e-06
1.0625 0.05 1.79445e-06
1.0625 0.0833333 6.45891e-07
1.0625 0.116667 2.28127e-07
1.0625 0.15 7.91061e-08
1.0625 0.183333 2.69467e-08
1.0625 0.216667 9.0242e-09
1.0625 0.25 2.97285e-09
1.0625 0.283333 9.59408e-10
1.0625 0.316667 2.97461e-10
1.0625 0.35 8.82583e-11
1.0625 0.383333 3.50046e-11
1.0625 0.416667 3.15577e-11
1.0625 0.45 5.16312e-11
1.0625 0.483333 1.55191e-10
1.0625 0.516667 5.49909e-10
1.0625 0.55 1.91801e-09
1.0625 0.583333 6.41123e-09
1.0625 0.616667 2.05141e-08
1.0625 0.65 6.29033e-08
1.0625 0.683333 1.85019e-07
1.0625 0.716667 5.22388e-07
1.0625 0.75 1.4166e-06
1.0625 0.783333 3.69112e-06
1.0625 0.816667 9.24384e-06
1.0625 0.85 2.22534e-05
1.0625 0.883333 5.14982e-05
1.0625 0.916667 0.000114546
1.0625 0.95 0.000244805
1.0625 0.983333 0.000502457
1.0625 1.01667 0.000989701
1.0625 1.05 0.00186901
1.0625 1.08333 0.0033796
1.0625 1.11667 0.00584174
1.0875 -1.11667 8.83262e-05
1.0875 -1.08333 0.000196439
1.0875 -1.05 0.00041978
1.0875 -1.01667 0.000861495
1.0875 -0.983333 0.00169672
1.0875 -0.95 0.00320384
1.0875 -0.916667 0.00579266
1.0875 -0.883333 0.0100117
1.0875 -0.85 0.0165049
1.0875 -0.816667 0.0258727
1.0875 -0.783333 0.0383109
1.0875 -0.75 0.0524956
1.0875 -0.716667 0.0641364
1.0875 -0.683333 0.0702863
1.0875 -0.65 0.0726884
1.0875 -0.616667 0.0733799
1.0875 -0.583333 0.0734578
1.0875 -0.55 0.0733471
1.0875 -0.516667 0.0728748
1.0875 -0.483333 0.0716883
1.0875 -0.45 0.0693243
1.0875 -0.416667 0.0652111
1.0875 -0.383333 0.0587149
1.0875 -0.35 0.0492801
1.0875 -0.316667 0.0368163
1.0875 -0.283333 0.022825
1.0875 -0.25 0.0114355
1.0875 -0.216667 0.00510389
1.0875 -0.183333 0.00219172
1.0875 -0.15 0.000917457
1.0875 -0.116667 0.000374963
1.0875 -0.0833333 0.000149754
1.0875 -0.05 5.8495e-05
1.0875 -0.0166667 2.23634e-05
1.0875 0.0166667 8.3743e-06
1.0875 0.05 3.07352e-06
1.0875 0.0833333 1.10629e-06
1.0875 0.116667 3.9074e-07
1.0875 0.15 1.35495e-07
1.0875 0.183333 4.61547e-08
1.0875 0.216667 1.54568e-08
1.0875 0.25 5.09234e-09
1.0875 0.283333 1.64367e-09
1.0875 0.316667 5.09305e-10
1.0875 0.35 1.50266e-10
1.0875 0.383333 5.85787e-11
1.0875 0.416667 5.25951e-11
1.0875 0.45 8.70646e-11
1.0875 0.483333 2.65035e-10
1.0875 0.516667 9.43096e-10
1.0875 0.55 3.29248e-09
1.0875 0.583333 1.10069e-08
1.0875 0.616667 3.52163e-08
1.0875 0.65 1.07974e-07
1.0875 0.683333 3.17549e-07
1.0875 0.716667 8.96472e-07
1.0875 0.75 2.43075e-06
1.0875 0.783333 6.33288e-06
1.0875 0.816667 1.58579e-05
1.0875 0.85 3.81717e-05
1.0875 0.883333 8.83262e-05
1.0875 0.916667 0.000196439
1.0875 0.95 0.00041978
1.0875 0.983333 0.000861495
1.0875 1.01667 0.00169672
1.0875 1.05 0.00320384
1.0875 1.08333 0.00579266
1.0875 1.11667 0.0100117
