NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.59375
CFL: 0.3
0.6125 -0.983333 5.13792e-13
0.6125 -0.95 6.93033e-13
0.6125 -0.916667 9.31383e-13
0.6125 -0.883333 1.25337e-12
0.6125 -0.85 1.70031e-12
0.6125 -0.816667 2.34173e-12
0.6125 -0.783333 3.28868e-12
0.6125 -0.75 4.70237e-12
0.6125 -0.716667 6.79118e-12
0.6125 -0.683333 9.77838e-12
0.6125 -0.65 1.38227e-11
0.6125 -0.616667 1.88212e-11
0.6125 -0.583333 2.39769e-11
0.6125 -0.55 2.78298e-11
0.6125 -0.516667 2.98216e-11
0.6125 -0.483333 3.0591e-11
0.6125 -0.45 3.08099e-11
0.6125 -0.416667 3.08418e-11
0.6125 -0.383333 3.07632e-11
0.6125 -0.35 3.05597e-11
0.6125 -0.316667 3.00969e-11
0.6125 -0.283333 2.88652e-11
0.6125 -0.25 2.70202e-11
0.6125 -0.216667 2.39577e-11
0.6125 -0.183333 1.94887e-11
0.6125 -0.15 1.3918e-11
0.6125 -0.116667 8.41968e-12
0.6125 -0.0833333 4.77332e-12
0.6125 -0.05 2.9981e-12
0.6125 -0.0166667 1.93757e-12
0.6125 0.0166667 1.51747e-12
0.6125 0.05 1.17867e-12
0.6125 0.0833333 9.09464e-13
0.6125 0.116667 6.9802e-13
0.6125 0.15 5.33588e-13
0.6125 0.183333 4.06346e-13
0.6125 0.216667 3.08036e-13
0.6125 0.25 2.32216e-13
0.6125 0.283333 1.73947e-13
0.6125 0.316667 1.294e-13
0.6125 0.35 9.55615e-14
0.6125 0.383333 7.00423e-14
0.6125 0.416667 5.09562e-14
0.6125 0.45 3.6829e-14
0.6125 0.483333 2.65278e-14
0.6125 0.516667 1.92075e-14
0.6125 0.55 1.42737e-14
0.6125 0.583333 1.136e-14
0.6125 0.616667 1.03211e-14
0.6125 0.65 1.12377e-14
0.6125 0.683333 1.44387e-14
0.6125 0.716667 2.05298e-14
0.6125 0.75 3.04284e-14
0.6125 0.783333 4.54117e-14
0.6125 0.816667 6.71739e-14
0.6125 0.85 9.78979e-14
0.6125 0.883333 1.40352e-13
0.6125 0.916667 1.9803e-13
0.6125 0.95 2.75366e-13
0.6125 0.983333 3.78088e-13
0.6125 1.01667 5.36131e-13
0.6125 1.05 7.26059e-13
0.6125 1.08333 9.81536e-13
0.6125 1.11667 1.33263e-12
0.6375 -1.11667 1.75232e-13
0.6375 -1.08333 2.50648e-13
0.6375 -1.05 3.54665e-13
0.6375 -1.01667 4.98388e-13
0.6375 -0.983333 6.51119e-13
0.6375 -0.95 9.12153e-13
0.6375 -0.916667 1.29509e-12
0.6375 -0.883333 1.8853e-12
0.6375 -0.85 2.83742e-12
0.6375 -0.816667 4.41128e-12
0.6375 -0.783333 7.00728e-12
0.6375 -0.75 1.11885e-11
0.6375 -0.716667 1.76656e-11
0.6375 -0.683333 2.72044e-11
0.6375 -0.65 4.03882e-11
0.6375 -0.616667 5.69785e-11
0.6375 -0.583333 7.4284e-11
0.6375 -0.55 8.69175e-11
0.6375 -0.516667 9.31164e-11
0.6375 -0.483333 9.54339e-11
0.6375 -0.45 9.60369e-11
0.6375 -0.416667 9.60635e-11
0.6375 -0.383333 9.59024e-11
0.6375 -0.35 9.51546e-11
0.6375 -0.316667 9.31593e-11
0.6375 -0.283333 8.93273e-11
0.6375 -0.25 8.29364e-11
0.6375 -0.216667 7.32379e-11
0.6375 -0.183333 5.95607e-11
0.6375 -0.15 4.22374e-11
0.6375 -0.116667 2.46587e-11
0.6375 -0.0833333 1.24673e-11
0.6375 -0.05 6.23853e-12
0.6375 -0.0166667 3.24512e-12
0.6375 0.0166667 1.91404e-12
0.6375 0.05 1.45276e-12
0.6375 0.0833333 1.09232e-12
0.6375 0.116667 8.17197e-13
0.6375 0.15 6.12023e-13
0.6375 0.183333 4.59034e-13
0.6375 0.216667 3.43789e-13
0.6375 0.25 2.56414e-13
0.6375 0.283333 1.90177e-13
0.6375 0.316667 1.40171e-13
0.6375 0.35 1.0264e-13
0.6375 0.383333 7.46526e-14
0.6375 0.416667 5.39333e-14
0.6375 0.45 3.87353e-14
0.6375 0.483333 2.77429e-14
0.6375 0.516667 1.99937e-14
0.6375 0.55 1.48236e-14
0.6375 0.583333 1.18344e-14
0.6375 0.616667 1.08822e-14
0.6375 0.65 1.20836e-14
0.6375 0.683333 1.58452e-14
0.6375 0.716667 2.29018e-14
0.6375 0.75 3.43692e-14
0.6375 0.783333 5.18187e-14
0.6375 0.816667 7.73762e-14
0.6375 0.85 1.13861e-13
0.6375 0.883333 1.64999e-13
0.6375 0.916667 2.35763e-13
0.6375 0.95 3.32977e-13
0.6375 0.983333 4.66426e-13
0.6375 1.01667 6.99407e-13
0.6375 1.05 9.88255e-13
0.6375 1.08333 1.42194e-12
0.6375 1.11667 2.1081e-12
0.6625 -1.11667 2.41688e-13
0.6625 -1.08333 3.5044e-13
0.6625 -1.05 5.06229e-13
0.6625 -1.01667 7.34804e-13
0.6625 -0.983333 9.80257e-13
0.6625 -0.95 1.47317e-12
0.6625 -0.916667 2.31063e-12
0.6625 -0.883333 3.79686e-12
0.6625 -0.85 6.46517e-12
0.6625 -0.816667 1.11839e-11
0.6625 -0.783333 1.92678e-11
0.6625 -0.75 3.25524e-11
0.6625 -0.716667 5.3352e-11
0.6625 -0.683333 8.41779e-11
0.6625 -0.65 1.26997e-10
0.6625 -0.616667 1.81205e-10
0.6625 -0.583333 2.37931e-10
0.6625 -0.55 2.78748e-10
0.6625 -0.516667 2.98272e-10
0.6625 -0.483333 3.05443e-10
0.6625 -0.45 3.07295e-10
0.6625 -0.416667 3.07306e-10
0.6625 -0.383333 3.06546e-10
0.6625 -0.35 3.03694e-10
0.6625 -0.316667 2.97125e-10
0.6625 -0.283333 2.84762e-10
0.6625 -0.25 2.64195e-10
0.6625 -0.216667 2.33037e-10
0.6625 -0.183333 1.89478e-10
0.6625 -0.15 1.34553e-10
0.6625 -0.116667 7.82443e-11
0.6625 -0.0833333 3.81713e-11
0.6625 -0.05 1.75215e-11
0.6625 -0.0166667 8.05822e-12
0.6625 0.0166667 3.86221e-12
0.6625 0.05 2.12583e-12
0.6625 0.0833333 1.47679e-12
0.6625 0.116667 1.05524e-12
0.6625 0.15 7.76219e-13
0.6625 0.183333 5.77691e-13
0.6625 0.216667 4.3012e-13
0.6625 0.25 3.18977e-13
0.6625 0.283333 2.35277e-13
0.6625 0.316667 1.72545e-13
0.6625 0.35 1.25808e-13
0.6625 0.383333 9.11897e-14
0.6625 0.416667 6.57074e-14
0.6625 0.45 4.71024e-14
0.6625 0.483333 3.36998e-14
0.6625 0.516667 2.42952e-14
0.6625 0.55 1.80735e-14
0.6625 0.583333 1.45622e-14
0.6625 0.616667 1.36148e-14
0.6625 0.65 1.54215e-14
0.6625 0.683333 2.05541e-14
0.6625 0.716667 3.00221e-14
0.6625 0.75 4.53571e-14
0.6625 0.783333 6.87396e-14
0.6625 0.816667 1.03185e-13
0.6625 0.85 1.52836e-13
0.6625 0.883333 2.23466e-13
0.6625 0.916667 3.2341e-13
0.6625 0.95 4.65459e-13
0.6625 0.983333 6.71079e-13
0.6625 1.01667 1.08584e-12
0.6625 1.05 1.66067e-12
0.6625 1.08333 2.66191e-12
0.6625 1.11667 4.46818e-12
0.6875 -1.11667 3.62765e-13
0.6875 -1.08333 5.37159e-13
0.6875 -1.05 8.04613e-13
0.6875 -1.01667 1.24163e-12
0.6875 -0.983333 1.75363e-12
0.6875 -0.95 2.95126e-12
0.6875 -0.916667 5.23761e-12
0.6875 -0.883333 9.60185e-12
0.6875 -0.85 1.7742e-11
0.6875 -0.816667 3.23993e-11
0.6875 -0.783333 5.77131e-11
0.6875 -0.75 9.94605e-11
0.6875 -0.716667 1.64931e-10
0.6875 -0.683333 2.62056e-10
0.6875 -0.65 3.97126e-10
0.6875 -0.616667 5.68454e-10
0.6875 -0.583333 7.4783e-10
0.6875 -0.55 8.7598e-10
0.6875 -0.516667 9.36602e-10
0.6875 -0.483333 9.58573e-10
0.6875 -0.45 9.63984e-10
0.6875 -0.416667 9.6391e-10
0.6875 -0.383333 9.61196e-10
0.6875 -0.35 9.52036e-10
0.6875 -0.316667 9.31243e-10
0.6875 -0.283333 8.92364e-10
0.6875 -0.25 8.27895e-10
0.6875 -0.216667 7.30194e-10
0.6875 -0.183333 5.93801e-10
0.6875 -0.15 4.2221e-10
0.6875 -0.116667 2.45745e-10
0.6875 -0.0833333 1.18931e-10
0.6875 -0.05 5.34049e-11
0.6875 -0.0166667 2.35317e-11
0.6875 0.0166667 1.03663e-11
0.6875 0.05 4.79268e-12
0.6875 0.0833333 2.44817e-12
0.6875 0.116667 1.4046e-12
0.6875 0.15 1.04927e-12
0.6875 0.183333 7.83151e-13
0.6875 0.216667 5.82486e-13
0.6875 0.25 4.3105e-13
0.6875 0.283333 3.17264e-13
0.6875 0.316667 2.32298e-13
0.6875 0.35 1.69231e-13
0.6875 0.383333 1.2266e-13
0.6875 0.416667 8.84486e-14
0.6875 0.45 6.34984e-14
0.6875 0.483333 4.55392e-14
0.6875 0.516667 3.29597e-14
0.6875 0.55 2.46883e-14
0.6875 0.583333 2.01255e-14
0.6875 0.616667 1.91206e-14
0.6875 0.65 2.19909e-14
0.6875 0.683333 2.95982e-14
0.6875 0.716667 4.34334e-14
0.6875 0.75 6.57644e-14
0.6875 0.783333 9.98713e-14
0.6875 0.816667 1.50432e-13
0.6875 0.85 2.24212e-13
0.6875 0.883333 3.31406e-13
0.6875 0.916667 4.88579e-13
0.6875 0.95 7.25711e-13
0.6875 0.983333 1.10368e-12
0.6875 1.01667 2.0145e-12
0.6875 1.05 3.46979e-12
0.6875 1.08333 6.27956e-12
0.6875 1.11667 1.16613e-11
0.7125 -1.11667 5.74267e-13
0.7125 -1.08333 8.85597e-13
0.7125 -1.05 1.42332e-12
0.7125 -1.01667 2.43894e-12
0.7125 -0.983333 3.75709e-12
0.7125 -0.95 7.11808e-12
0.7125 -0.916667 1.38617e-11
0.7125 -0.883333 2.70258e-11
0.7125 -0.85 5.18039e-11
0.7125 -0.816667 9.65725e-11
0.7125 -0.783333 1.73979e-10
0.7125 -0.75 3.01673e-10
0.7125 -0.716667 5.01934e-10
0.7125 -0.683333 7.99023e-10
0.7125 -0.65 1.21227e-09
0.7125 -0.616667 1.73673e-09
0.7125 -0.583333 2.28571e-09
0.7125 -0.55 2.67665e-09
0.7125 -0.516667 2.86064e-09
0.7125 -0.483333 2.92668e-09
0.7125 -0.45 2.94236e-09
0.7125 -0.416667 2.94224e-09
0.7125 -0.383333 2.93376e-09
0.7125 -0.35 2.90554e-09
0.7125 -0.316667 2.84192e-09
0.7125 -0.283333 2.72318e-09
0.7125 -0.25 2.52641e-09
0.7125 -0.216667 2.22827e-09
0.7125 -0.183333 1.81225e-09
0.7125 -0.15 1.28927e-09
0.7125 -0.116667 7.50999e-10
0.7125 -0.0833333 3.63011e-10
0.7125 -0.05 1.62148e-10
0.7125 -0.0166667 7.05431e-11
0.7125 0.0166667 3.02367e-11
0.7125 0.05 1.29559e-11
0.7125 0.0833333 5.64825e-12
0.7125 0.116667 2.6475e-12
0.7125 0.15 1.48429e-12
0.7125 0.183333 1.1092e-12
0.7125 0.216667 8.24456e-13
0.7125 0.25 6.09525e-13
0.7125 0.283333 4.48373e-13
0.7125 0.316667 3.28331e-13
0.7125 0.35 2.3939e-13
0.7125 0.383333 1.73775e-13
0.7125 0.416667 1.25577e-13
0.7125 0.45 9.04062e-14
0.7125 0.483333 6.5075e-14
0.7125 0.516667 4.73417e-14
0.7125 0.55 3.57368e-14
0.7125 0.583333 2.94645e-14
0.7125 0.616667 2.83706e-14
0.7125 0.65 3.29775e-14
0.7125 0.683333 4.46206e-14
0.7125 0.716667 6.55847e-14
0.7125 0.75 9.93786e-14
0.7125 0.783333 1.51217e-13
0.7125 0.816667 2.28904e-13
0.7125 0.85 3.44649e-13
0.7125 0.883333 5.19233e-13
0.7125 0.916667 7.92685e-13
0.7125 0.95 1.25209e-12
0.7125 0.983333 2.09575e-12
0.7125 1.01667 4.47631e-12
0.7125 1.05 8.63039e-12
0.7125 1.08333 1.69754e-11
0.7125 1.11667 3.32342e-11
0.7375 -1.11667 9.58917e-13
0.7375 -1.08333 1.59935e-12
0.7375 -1.05 2.87848e-12
0.7375 -1.01667 5.58459e-12
0.7375 -0.983333 9.31081e-12
0.7375 -0.95 1.90901e-11
0.7375 -0.916667 3.89943e-11
0.7375 -0.883333 7.80484e-11
0.7375 -0.85 1.51676e-10
0.7375 -0.816667 2.84753e-10
0.7375 -0.783333 5.14832e-10
0.7375 -0.75 8.94322e-10
0.7375 -0.716667 1.48936e-09
0.7375 -0.683333 2.37198e-09
0.7375 -0.65 3.59965e-09
0.7375 -0.616667 5.15781e-09
0.7375 -0.583333 6.78818e-09
0.7375 -0.55 7.94743e-09
0.7375 -0.516667 8.49158e-09
0.7375 -0.483333 8.68587e-09
0.7375 -0.45 8.73152e-09
0.7375 -0.416667 8.73128e-09
0.7375 -0.383333 8.70581e-09
0.7375 -0.35 8.62181e-09
0.7375 -0.316667 8.43283e-09
0.7375 -0.283333 8.0803e-09
0.7375 -0.25 7.49621e-09
0.7375 -0.216667 6.61134e-09
0.7375 -0.183333 5.37695e-09
0.7375 -0.15 3.82577e-09
0.7375 -0.116667 2.22922e-09
0.7375 -0.0833333 1.07745e-09
0.7375 -0.05 4.80627e-10
0.7375 -0.0166667 2.08302e-10
0.7375 0.0166667 8.847e-11
0.7375 0.05 3.69693e-11
0.7375 0.0833333 1.53139e-11
0.7375 0.116667 6.44429e-12
0.7375 0.15 2.92208e-12
0.7375 0.183333 1.59682e-12
0.7375 0.216667 1.18718e-12
0.7375 0.25 8.77691e-13
0.7375 0.283333 6.45849e-13
0.7375 0.316667 4.73338e-13
0.7375 0.35 3.45591e-13
0.7375 0.383333 2.51328e-13
0.7375 0.416667 1.82034e-13
0.7375 0.45 1.31419e-13
0.7375 0.483333 9.49367e-14
0.7375 0.516667 6.94106e-14
0.7375 0.55 5.27805e-14
0.7375 0.583333 4.39618e-14
0.7375 0.616667 4.28003e-14
0.7375 0.65 5.01391e-14
0.7375 0.683333 6.80705e-14
0.7375 0.716667 1.0017e-13
0.7375 0.75 1.52047e-13
0.7375 0.783333 2.32422e-13
0.7375 0.816667 3.55392e-13
0.7375 0.85 5.45893e-13
0.7375 0.883333 8.54429e-13
0.7375 0.916667 1.39724e-12
0.7375 0.95 2.45168e-12
0.7375 0.983333 4.64667e-12
0.7375 1.01667 1.13675e-11
0.7375 1.05 2.34933e-11
0.7375 1.08333 4.81151e-11
0.7375 1.11667 9.62632e-11
0.7625 -1.11667 1.74055e-12
0.7625 -1.08333 3.27002e-12
0.7625 -1.05 6.65904e-12
0.7625 -1.01667 1.42164e-11
0.7625 -0.983333 2.48812e-11
0.7625 -0.95 5.30232e-11
0.7625 -0.916667 1.10488e-10
0.7625 -0.883333 2.23338e-10
0.7625 -0.85 4.36111e-10
0.7625 -0.816667 8.2063e-10
0.7625 -0.783333 1.48531e-09
0.7625 -0.75 2.58142e-09
0.7625 -0.716667 4.29982e-09
0.7625 -0.683333 6.84835e-09
0.7625 -0.65 1.03927e-08
0.7625 -0.616667 1.48907e-08
0.7625 -0.583333 1.95954e-08
0.7625 -0.55 2.29376e-08
0.7625 -0.516667 2.45042e-08
0.7625 -0.483333 2.50624e-08
0.7625 -0.45 2.51932e-08
0.7625 -0.416667 2.51923e-08
0.7625 -0.383333 2.51184e-08
0.7625 -0.35 2.48756e-08
0.7625 -0.316667 2.43298e-08
0.7625 -0.283333 2.3312e-08
0.7625 -0.25 2.16259e-08
0.7625 -0.216667 1.90719e-08
0.7625 -0.183333 1.55098e-08
0.7625 -0.15 1.10349e-08
0.7625 -0.116667 6.43013e-09
0.7625 -0.0833333 3.10787e-09
0.7625 -0.05 1.38585e-09
0.7625 -0.0166667 5.9993e-10
0.7625 0.0166667 2.54031e-10
0.7625 0.05 1.05425e-10
0.7625 0.0833333 4.30026e-11
0.7625 0.116667 1.73719e-11
0.7625 0.15 7.12127e-12
0.7625 0.183333 3.15737e-12
0.7625 0.216667 1.70345e-12
0.7625 0.25 1.26308e-12
0.7625 0.283333 9.31314e-13
0.7625 0.316667 6.83732e-13
0.7625 0.35 5.00056e-13
0.7625 0.383333 3.64325e-13
0.7625 0.416667 2.64417e-13
0.7625 0.45 1.91361e-13
0.7625 0.483333 1.38676e-13
0.7625 0.516667 1.01844e-13
0.7625 0.55 7.79628e-14
0.7625 0.583333 6.55394e-14
0.7625 0.616667 6.44319e-14
0.7625 0.65 7.59814e-14
0.7625 0.683333 1.03497e-13
0.7625 0.716667 1.52688e-13
0.7625 0.75 2.3287e-13
0.7625 0.783333 3.59617e-13
0.7625 0.816667 5.61358e-13
0.7625 0.85 8.98003e-13
0.7625 0.883333 1.514e-12
0.7625 0.916667 2.76898e-12
0.7625 0.95 5.50931e-12
0.7625 0.983333 1.15932e-11
0.7625 1.01667 3.07138e-11
0.7625 1.05 6.55649e-11
0.7625 1.08333 1.36495e-10
0.7625 1.11667 2.75274e-10
0.7875 -1.11667 3.55193e-12
0.7875 -1.08333 7.54382e-12
0.7875 -1.05 1.68078e-11
0.7875 -1.01667 3.78294e-11
0.7875 -0.983333 6.78224e-11
0.7875 -0.95 1.46865e-10
0.7875 -0.916667 3.08355e-10
0.7875 -0.883333 6.2549e-10
0.7875 -0.85 1.22335e-09
0.7875 -0.816667 2.30361e-09
0.7875 -0.783333 4.17065e-09
0.7875 -0.75 7.24904e-09
0.7875 -0.716667 1.20744e-08
0.7875 -0.683333 1.92296e-08
0.7875 -0.65 2.91793e-08
0.7875 -0.616667 4.18034e-08
0.7875 -0.583333 5.50031e-08
0.7875 -0.55 6.4374e-08
0.7875 -0.516667 6.87631e-08
0.7875 -0.483333 7.03257e-08
0.7875 -0.45 7.06914e-08
0.7875 -0.416667 7.06884e-08
0.7875 -0.383333 7.04802e-08
0.7875 -0.35 6.97978e-08
0.7875 -0.316667 6.82649e-08
0.7875 -0.283333 6.54068e-08
0.7875 -0.25 6.06727e-08
0.7875 -0.216667 5.35033e-08
0.7875 -0.183333 4.35059e-08
0.7875 -0.15 3.09498e-08
0.7875 -0.116667 1.80331e-08
0.7875 -0.0833333 8.71554e-09
0.7875 -0.05 3.88609e-09
0.7875 -0.0166667 1.68176e-09
0.7875 0.0166667 7.11431e-10
0.7875 0.05 2.94647e-10
0.7875 0.0833333 1.19609e-10
0.7875 0.116667 4.76931e-11
0.7875 0.15 1.88378e-11
0.7875 0.183333 7.57388e-12
0.7875 0.216667 3.31901e-12
0.7875 0.25 1.7879e-12
0.7875 0.283333 1.32609e-12
0.7875 0.316667 9.77382e-13
0.7875 0.35 7.16868e-13
0.7875 0.383333 5.23522e-13
0.7875 0.416667 3.80789e-13
0.7875 0.45 2.76221e-13
0.7875 0.483333 2.00754e-13
0.7875 0.516667 1.48055e-13
0.7875 0.55 1.14067e-13
0.7875 0.583333 9.67556e-14
0.7875 0.616667 9.60253e-14
0.7875 0.65 1.14009e-13
0.7875 0.683333 1.56023e-13
0.7875 0.716667 2.31464e-13
0.7875 0.75 3.56698e-13
0.7875 0.783333 5.62444e-13
0.7875 0.816667 9.15385e-13
0.7875 0.85 1.58262e-12
0.7875 0.883333 2.9974e-12
0.7875 0.916667 6.21945e-12
0.7875 0.95 1.36686e-11
0.7875 0.983333 3.05861e-11
0.7875 1.01667 8.39813e-11
0.7875 1.05 1.81637e-10
0.7875 1.08333 3.80452e-10
0.7875 1.11667 7.69431e-10
0.8125 -1.11667 8.09483e-12
0.8125 -1.08333 1.87458e-11
0.8125 -1.05 4.3846e-11
0.8125 -1.01667 1.01075e-10
0.8125 -0.983333 1.83307e-10
0.8125 -0.95 3.99384e-10
0.8125 -0.916667 8.40832e-10
0.8125 -0.883333 1.70764e-09
0.8125 -0.85 3.34149e-09
0.8125 -0.816667 6.29322e-09
0.8125 -0.783333 1.1394e-08
0.8125 -0.75 1.9803e-08
0.8125 -0.716667 3.2982e-08
0.8125 -0.683333 5.25215e-08
0.8125 -0.65 7.96877e-08
0.8125 -0.616667 1.14149e-07
0.8125 -0.583333 1.50169e-07
0.8125 -0.55 1.75727e-07
0.8125 -0.516667 1.87693e-07
0.8125 -0.483333 1.91951e-07
0.8125 -0.45 1.92946e-07
0.8125 -0.416667 1.92937e-07
0.8125 -0.383333 1.92367e-07
0.8125 -0.35 1.90502e-07
0.8125 -0.316667 1.86313e-07
0.8125 -0.283333 1.78506e-07
0.8125 -0.25 1.65577e-07
0.8125 -0.216667 1.45999e-07
0.8125 -0.183333 1.18705e-07
0.8125 -0.15 8.44335e-08
0.8125 -0.116667 4.91892e-08
0.8125 -0.0833333 2.3772e-08
0.8125 -0.05 1.05994e-08
0.8125 -0.0166667 4.58683e-09
0.8125 0.0166667 1.93977e-09
0.8125 0.05 8.02752e-10
0.8125 0.0833333 3.25353e-10
0.8125 0.116667 1.29244e-10
0.8125 0.15 5.04555e-11
0.8125 0.183333 1.95542e-11
0.8125 0.216667 7.7589e-12
0.8125 0.25 3.3893e-12
0.8125 0.283333 1.83942e-12
0.8125 0.316667 1.36698e-12
0.8125 0.35 1.00848e-12
0.8125 0.383333 7.39278e-13
0.8125 0.416667 5.3925e-13
0.8125 0.45 3.92258e-13
0.8125 0.483333 2.86057e-13
0.8125 0.516667 2.11972e-13
0.8125 0.55 1.64473e-13
0.8125 0.583333 1.40883e-13
0.8125 0.616667 1.41272e-13
0.8125 0.65 1.69108e-13
0.8125 0.683333 2.33168e-13
0.8125 0.716667 3.49704e-13
0.8125 0.75 5.5013e-13
0.8125 0.783333 9.04116e-13
0.8125 0.816667 1.5917e-12
0.8125 0.85 3.0986e-12
0.8125 0.883333 6.66163e-12
0.8125 0.916667 1.52204e-11
0.8125 0.95 3.54084e-11
0.8125 0.983333 8.15537e-11
0.8125 1.01667 2.26879e-10
0.8125 1.05 4.93135e-10
0.8125 1.08333 1.03517e-09
0.8125 1.11667 2.09549e-09
0.8375 -1.11667 1.97022e-11
0.8375 -1.08333 4.77974e-11
0.8375 -1.05 1.14293e-10
0.8375 -1.01667 2.66073e-10
0.8375 -0.983333 4.85502e-10
0.8375 -0.95 1.06019e-09
0.8375 -0.916667 2.23414e-09
0.8375 -0.883333 4.53893e-09
0.8375 -0.85 8.88266e-09
0.8375 -0.816667 1.6729e-08
0.8375 -0.783333 3.02861e-08
0.8375 -0.75 5.2633e-08
0.8375 -0.716667 8.7651e-08
0.8375 -0.683333 1.39562e-07
0.8375 -0.65 2.11722e-07
0.8375 -0.616667 3.03241e-07
0.8375 -0.583333 3.98867e-07
0.8375 -0.55 4.66688e-07
0.8375 -0.516667 4.9843e-07
0.8375 -0.483333 5.09722e-07
0.8375 -0.45 5.12357e-07
0.8375 -0.416667 5.12332e-07
0.8375 -0.383333 5.10815e-07
0.8375 -0.35 5.05854e-07
0.8375 -0.316667 4.9472e-07
0.8375 -0.283333 4.73971e-07
0.8375 -0.25 4.39616e-07
0.8375 -0.216667 3.87605e-07
0.8375 -0.183333 3.15107e-07
0.8375 -0.15 2.24098e-07
0.8375 -0.116667 1.30535e-07
0.8375 -0.0833333 6.30807e-08
0.8375 -0.05 2.81266e-08
0.8375 -0.0166667 1.21719e-08
0.8375 0.0166667 5.14699e-09
0.8375 0.05 2.1293e-09
0.8375 0.0833333 8.62496e-10
0.8375 0.116667 3.42268e-10
0.8375 0.15 1.33192e-10
0.8375 0.183333 5.10084e-11
0.8375 0.216667 1.94564e-11
0.8375 0.25 7.66586e-12
0.8375 0.283333 3.35261e-12
0.8375 0.316667 1.85771e-12
0.8375 0.35 1.37365e-12
0.8375 0.383333 1.01385e-12
0.8375 0.416667 7.44732e-13
0.8375 0.45 5.45069e-13
0.8375 0.483333 3.99771e-13
0.8375 0.516667 2.98134e-13
0.8375 0.55 2.33308e-13
0.8375 0.583333 2.0212e-13
0.8375 0.616667 2.05137e-13
0.8375 0.65 2.48208e-13
0.8375 0.683333 3.46467e-13
0.8375 0.716667 5.30271e-13
0.8375 0.75 8.68052e-13
0.8375 0.783333 1.54069e-12
0.8375 0.816667 3.05529e-12
0.8375 0.85 6.75887e-12
0.8375 0.883333 1.59863e-11
0.8375 0.916667 3.85751e-11
0.8375 0.95 9.21692e-11
0.8375 0.983333 2.14866e-10
0.8375 1.01667 5.99782e-10
0.8375 1.05 1.30601e-09
0.8375 1.08333 2.74352e-09
0.8375 1.11667 5.5552e-09
0.8625 -1.11667 4.89938e-11
0.8625 -1.08333 1.21425e-10
0.8625 -1.05 2.93033e-10
0.8625 -1.01667 6.848e-10
0.8625 -0.983333 1.25457e-09
0.8625 -0.95 2.74176e-09
0.8625 -0.916667 5.77933e-09
0.8625 -0.883333 1.17422e-08
0.8625 -0.85 2.29786e-08
0.8625 -0.816667 4.32731e-08
0.8625 -0.783333 7.83338e-08
0.8625 -0.75 1.36118e-07
0.8625 -0.716667 2.26655e-07
0.8625 -0.683333 3.60846e-07
0.8625 -0.65 5.47353e-07
0.8625 -0.616667 7.83844e-07
0.8625 -0.583333 1.03087e-06
0.8625 -0.55 1.20599e-06
0.8625 -0.516667 1.28793e-06
0.8625 -0.483333 1.31707e-06
0.8625 -0.45 1.32387e-06
0.8625 -0.416667 1.3238e-06
0.8625 -0.383333 1.31987e-06
0.8625 -0.35 1.30703e-06
0.8625 -0.316667 1.27823e-06
0.8625 -0.283333 1.22458e-06
0.8625 -0.25 1.13575e-06
0.8625 -0.216667 1.0013e-06
0.8625 -0.183333 8.13923e-07
0.8625 -0.15 5.78757e-07
0.8625 -0.116667 3.3707e-07
0.8625 -0.0833333 1.62879e-07
0.8625 -0.05 7.26263e-08
0.8625 -0.0166667 3.14302e-08
0.8625 0.0166667 1.32903e-08
0.8625 0.05 5.49741e-09
0.8625 0.0833333 2.22623e-09
0.8625 0.116667 8.83184e-10
0.8625 0.15 3.43438e-10
0.8625 0.183333 1.31093e-10
0.8625 0.216667 4.92992e-11
0.8625 0.25 1.8605e-11
0.8625 0.283333 7.36368e-12
0.8625 0.316667 2.90963e-12
0.8625 0.35 1.99461e-12
0.8625 0.383333 1.42098e-12
0.8625 0.416667 1.02982e-12
0.8625 0.45 7.51255e-13
0.8625 0.483333 5.51804e-13
0.8625 0.516667 4.13447e-13
0.8625 0.55 3.26256e-13
0.8625 0.583333 2.86148e-13
0.8625 0.616667 2.94499e-13
0.8625 0.65 3.61546e-13
0.8625 0.683333 5.1502e-13
0.8625 0.716667 8.18242e-13
0.8625 0.75 1.44095e-12
0.8625 0.783333 2.87634e-12
0.8625 0.816667 6.49386e-12
0.8625 0.85 1.58291e-11
0.8625 0.883333 3.95345e-11
0.8625 0.916667 9.78966e-11
0.8625 0.95 2.36571e-10
0.8625 0.983333 5.54136e-10
0.8625 1.01667 1.54609e-09
0.8625 1.05 3.36862e-09
0.8625 1.08333 7.07787e-09
0.8625 1.11667 1.4332e-08
0.8875 -1.11667 1.21197e-10
0.8875 -1.08333 3.03106e-10
0.8875 -1.05 7.34167e-10
0.8875 -1.01667 1.71818e-09
0.8875 -0.983333 3.15796e-09
0.8875 -0.95 6.90304e-09
0.8875 -0.916667 1.45514e-08
0.8875 -0.883333 2.95635e-08
0.8875 -0.85 5.78489e-08
0.8875 -0.816667 1.0893e-07
0.8875 -0.783333 1.97165e-07
0.8875 -0.75 3.4257e-07
0.8875 -0.716667 5.70357e-07
0.8875 -0.683333 9.07929e-07
0.8875 -0.65 1.37703e-06
0.8875 -0.616667 1.97173e-06
0.8875 -0.583333 2.59271e-06
0.8875 -0.55 3.03279e-06
0.8875 -0.516667 3.23865e-06
0.8875 -0.483333 3.31183e-06
0.8875 -0.45 3.32888e-06
