NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.35
CFL: 0.3
0.8875 -0.05 2.2846e-07
0.8875 -0.0166667 8.12141e-08
0.8875 0.0166667 2.83067e-08
0.8875 0.05 9.67948e-09
0.8875 0.0833333 3.24914e-09
0.8875 0.116667 1.07119e-09
0.8875 0.15 3.47277e-10
0.8875 0.183333 1.10755e-10
0.8875 0.216667 3.45697e-11
0.8875 0.25 1.08519e-11
0.8875 0.283333 4.41891e-12
0.8875 0.316667 3.51667e-12
0.8875 0.35 3.83644e-12
0.8875 0.383333 7.10178e-12
0.8875 0.416667 2.18057e-11
0.8875 0.45 7.80999e-11
0.8875 0.483333 2.78253e-10
0.8875 0.516667 9.52711e-10
0.8875 0.55 3.11799e-09
0.8875 0.583333 9.75285e-09
0.8875 0.616667 2.91777e-08
0.8875 0.65 8.35542e-08
0.8875 0.683333 2.29176e-07
0.8875 0.716667 6.0239e-07
0.8875 0.75 1.51792e-06
0.8875 0.783333 3.66751e-06
0.8875 0.816667 8.49685e-06
0.8875 0.85 1.88731e-05
0.8875 0.883333 4.01766e-05
0.8875 0.916667 8.19214e-05
0.8875 0.95 0.000159863
0.8875 0.983333 0.000298207
0.8875 1.01667 0.00062221
0.8875 1.05 0.00104974
0.8875 1.08333 0.00168106
0.8875 1.11667 0.00254024
0.9125 -1.11667 9.36303e-05
0.9125 -1.08333 0.000190137
0.9125 -1.05 0.000369449
0.9125 -1.01667 0.000686046
0.9125 -0.983333 0.00104155
0.9125 -0.95 0.00176596
0.9125 -0.916667 0.00284357
0.9125 -0.883333 0.00432533
0.9125 -0.85 0.00611832
0.9125 -0.816667 0.00776043
0.9125 -0.783333 0.00872957
0.9125 -0.75 0.00913567
0.9125 -0.716667 0.0092671
0.9125 -0.683333 0.00929068
0.9125 -0.65 0.00928412
0.9125 -0.616667 0.00924356
0.9125 -0.583333 0.0091292
0.9125 -0.55 0.00888638
0.9125 -0.516667 0.00844499
0.9125 -0.483333 0.00772237
0.9125 -0.45 0.006637
0.9125 -0.416667 0.00514688
0.9125 -0.383333 0.00336522
0.9125 -0.35 0.00175945
0.9125 -0.316667 0.000791989
0.9125 -0.283333 0.00033903
0.9125 -0.25 0.000141187
0.9125 -0.216667 5.73318e-05
0.9125 -0.183333 2.27237e-05
0.9125 -0.15 8.79904e-06
0.9125 -0.116667 3.33143e-06
0.9125 -0.0833333 1.23424e-06
0.9125 -0.05 4.47769e-07
0.9125 -0.0166667 1.59177e-07
0.9125 0.0166667 5.5481e-08
0.9125 0.05 1.89715e-08
0.9125 0.0833333 6.36769e-09
0.9125 0.116667 2.09925e-09
0.9125 0.15 6.80424e-10
0.9125 0.183333 2.16719e-10
0.9125 0.216667 6.73532e-11
0.9125 0.25 2.04318e-11
0.9125 0.283333 7.26822e-12
0.9125 0.316667 5.15619e-12
0.9125 0.35 5.95156e-12
0.9125 0.383333 1.24942e-11
0.9125 0.416667 4.15735e-11
0.9125 0.45 1.52423e-10
0.9125 0.483333 5.45986e-10
0.9125 0.516667 1.8716e-09
0.9125 0.55 6.1265e-09
0.9125 0.583333 1.91626e-08
0.9125 0.616667 5.73233e-08
0.9125 0.65 1.64134e-07
0.9125 0.683333 4.50139e-07
0.9125 0.716667 1.18305e-06
0.9125 0.75 2.98072e-06
0.9125 0.783333 7.20095e-06
0.9125 0.816667 1.66811e-05
0.9125 0.85 3.70473e-05
0.9125 0.883333 7.88559e-05
0.9125 0.916667 0.00016077
0.9125 0.95 0.000313692
0.9125 0.983333 0.000585088
0.9125 1.01667 0.00121553
0.9125 1.05 0.00205047
0.9125 1.08333 0.00328323
0.9125 1.11667 0.00496066
0.9375 -1.11667 0.000176822
0.9375 -1.08333 0.000359035
0.9375 -1.05 0.000697545
0.9375 -1.01667 0.00129515
0.9375 -0.983333 0.00197469
0.9375 -0.95 0.0033477
0.9375 -0.916667 0.00538987
0.9375 -0.883333 0.00819747
0.9375 -0.85 0.0115942
0.9375 -0.816667 0.0147044
0.9375 -0.783333 0.0165398
0.9375 -0.75 0.0173088
0.9375 -0.716667 0.0175576
0.9375 -0.683333 0.0176022
0.9375 -0.65 0.0175898
0.9375 -0.616667 0.0175128
0.9375 -0.583333 0.0172959
0.9375 -0.55 0.0168355
0.9375 -0.516667 0.0159988
0.9375 -0.483333 0.0146291
0.9375 -0.45 0.0125723
0.9375 -0.416667 0.00974883
0.9375 -0.383333 0.00637363
0.9375 -0.35 0.00333223
0.9375 -0.316667 0.00149999
0.9375 -0.283333 0.000642128
0.9375 -0.25 0.000267417
0.9375 -0.216667 0.000108593
0.9375 -0.183333 4.30421e-05
0.9375 -0.15 1.66671e-05
0.9375 -0.116667 6.31047e-06
0.9375 -0.0833333 2.33796e-06
0.9375 -0.05 8.48197e-07
0.9375 -0.0166667 3.01528e-07
0.9375 0.0166667 1.05099e-07
0.9375 0.05 3.5938e-08
0.9375 0.0833333 1.20621e-08
0.9375 0.116667 3.97644e-09
0.9375 0.15 1.28866e-09
0.9375 0.183333 4.10356e-10
0.9375 0.216667 1.27371e-10
0.9375 0.25 3.79904e-11
0.9375 0.283333 1.24475e-11
0.9375 0.316667 8.06548e-12
0.9375 0.35 9.63463e-12
0.9375 0.383333 2.22077e-11
0.9375 0.416667 7.76794e-11
0.9375 0.45 2.88508e-10
0.9375 0.483333 1.03629e-09
0.9375 0.516667 3.55414e-09
0.9375 0.55 1.16345e-08
0.9375 0.583333 3.63874e-08
0.9375 0.616667 1.08837e-07
0.9375 0.65 3.11596e-07
0.9375 0.683333 8.54452e-07
0.9375 0.716667 2.24538e-06
0.9375 0.75 5.6566e-06
0.9375 0.783333 1.36638e-05
0.9375 0.816667 3.16486e-05
0.9375 0.85 7.02804e-05
0.9375 0.883333 0.000149576
0.9375 0.916667 0.000304917
0.9375 0.95 0.000594877
0.9375 0.983333 0.00110941
0.9375 1.01667 0.00229444
0.9375 1.05 0.00387003
0.9375 1.08333 0.00619598
0.9375 1.11667 0.00936039
0.9625 -1.11667 0.000322371
0.9625 -1.08333 0.000654491
0.9625 -1.05 0.00127142
0.9625 -1.01667 0.00236039
0.9625 -0.983333 0.00361503
0.9625 -0.95 0.00612785
0.9625 -0.916667 0.00986477
0.9625 -0.883333 0.0150016
0.9625 -0.85 0.0212151
0.9625 -0.816667 0.0269037
0.9625 -0.783333 0.0302602
0.9625 -0.75 0.0316664
0.9625 -0.716667 0.0321213
0.9625 -0.683333 0.0322028
0.9625 -0.65 0.0321799
0.9625 -0.616667 0.0320389
0.9625 -0.583333 0.0316418
0.9625 -0.55 0.0307989
0.9625 -0.516667 0.0292672
0.9625 -0.483333 0.0267605
0.9625 -0.45 0.0229967
0.9625 -0.416667 0.017831
0.9625 -0.383333 0.0116568
0.9625 -0.35 0.00609424
0.9625 -0.316667 0.00274337
0.9625 -0.283333 0.00117444
0.9625 -0.25 0.000489115
0.9625 -0.216667 0.000198625
0.9625 -0.183333 7.87292e-05
0.9625 -0.15 3.04866e-05
0.9625 -0.116667 1.1543e-05
0.9625 -0.0833333 4.27663e-06
0.9625 -0.05 1.55155e-06
0.9625 -0.0166667 5.51573e-07
0.9625 0.0166667 1.92255e-07
0.9625 0.05 6.57404e-08
0.9625 0.0833333 2.20648e-08
0.9625 0.116667 7.27374e-09
0.9625 0.15 2.35707e-09
0.9625 0.183333 7.50669e-10
0.9625 0.216667 2.32919e-10
0.9625 0.25 6.89008e-11
0.9625 0.283333 2.15148e-11
0.9625 0.316667 1.31322e-11
0.9625 0.35 1.6017e-11
0.9625 0.383333 3.92062e-11
0.9625 0.416667 1.41208e-10
0.9625 0.45 5.28224e-10
0.9625 0.483333 1.90003e-09
0.9625 0.516667 6.51773e-09
0.9625 0.55 2.13346e-08
0.9625 0.583333 6.67177e-08
0.9625 0.616667 1.99534e-07
0.9625 0.65 5.71185e-07
0.9625 0.683333 1.5661e-06
0.9625 0.716667 4.11498e-06
0.9625 0.75 1.03653e-05
0.9625 0.783333 2.50349e-05
0.9625 0.816667 5.79796e-05
0.9625 0.85 0.000128737
0.9625 0.883333 0.000273955
0.9625 0.916667 0.000558403
0.9625 0.95 0.00108929
0.9625 0.983333 0.00203122
0.9625 1.01667 0.0041811
0.9625 1.05 0.00705141
0.9625 1.08333 0.011288
0.9625 1.11667 0.017051
0.9875 -1.11667 0.000566743
0.9875 -1.08333 0.00115049
0.9875 -1.05 0.00223469
0.9875 -1.01667 0.00414822
0.9875 -0.983333 0.00638337
0.9875 -0.95 0.0108192
0.9875 -0.916667 0.0174149
0.9875 -0.883333 0.0264801
0.9875 -0.85 0.0374437
0.9875 -0.816667 0.0474798
0.9875 -0.783333 0.0534009
0.9875 -0.75 0.0558814
0.9875 -0.716667 0.0566837
0.9875 -0.683333 0.0568272
0.9875 -0.65 0.0567867
0.9875 -0.616667 0.0565377
0.9875 -0.583333 0.0558361
0.9875 -0.55 0.0543477
0.9875 -0.516667 0.0516435
0.9875 -0.483333 0.0472184
0.9875 -0.45 0.0405751
0.9875 -0.416667 0.0314588
0.9875 -0.383333 0.0205649
0.9875 -0.35 0.0107513
0.9875 -0.316667 0.00483993
0.9875 -0.283333 0.00207205
0.9875 -0.25 0.000862964
0.9875 -0.216667 0.00035045
0.9875 -0.183333 0.000138911
0.9875 -0.15 5.37923e-05
0.9875 -0.116667 2.03675e-05
0.9875 -0.0833333 7.54615e-06
0.9875 -0.05 2.73776e-06
0.9875 -0.0166667 9.73278e-07
0.9875 0.0166667 3.39246e-07
0.9875 0.05 1.16004e-07
0.9875 0.0833333 3.89349e-08
0.9875 0.116667 1.28347e-08
0.9875 0.15 4.15908e-09
0.9875 0.183333 1.32477e-09
0.9875 0.216667 4.11045e-10
0.9875 0.25 1.21057e-10
0.9875 0.283333 3.67923e-11
0.9875 0.316667 2.16776e-11
0.9875 0.35 2.6765e-11
0.9875 0.383333 6.78916e-11
0.9875 0.416667 2.48608e-10
0.9875 0.45 9.33659e-10
0.9875 0.483333 3.36082e-09
0.9875 0.516667 1.15293e-08
0.9875 0.55 3.77353e-08
0.9875 0.583333 1.17992e-07
0.9875 0.616667 3.52838e-07
0.9875 0.65 1.00991e-06
0.9875 0.683333 2.76866e-06
0.9875 0.716667 7.27388e-06
0.9875 0.75 1.83201e-05
0.9875 0.783333 4.42425e-05
0.9875 0.816667 0.000102451
0.9875 0.85 0.000227455
0.9875 0.883333 0.000483971
0.9875 0.916667 0.000986364
0.9875 0.95 0.0019239
0.9875 0.983333 0.00358711
0.9875 1.01667 0.00734712
0.9875 1.05 0.0123894
0.9875 1.08333 0.0198309
0.9875 1.11667 0.0299519
1.0125 -1.11667 0.000959439
1.0125 -1.08333 0.00194744
1.0125 -1.05 0.00378222
1.0125 -1.01667 0.00702007
1.0125 -0.983333 0.0124322
1.0125 -0.95 0.0209619
1.0125 -0.916667 0.0335484
1.0125 -0.883333 0.0506643
1.0125 -0.85 0.0709202
1.0125 -0.816667 0.088643
1.0125 -0.783333 0.0986014
1.0125 -0.75 0.102658
1.0125 -0.716667 0.10392
1.0125 -0.683333 0.104117
1.0125 -0.65 0.104016
1.0125 -0.616667 0.103492
1.0125 -0.583333 0.102078
1.0125 -0.55 0.0991428
1.0125 -0.516667 0.0938803
1.0125 -0.483333 0.0853546
1.0125 -0.45 0.0726733
1.0125 -0.416667 0.055474
1.0125 -0.383333 0.0353857
1.0125 -0.35 0.0180654
1.0125 -0.316667 0.00805585
1.0125 -0.283333 0.00343538
1.0125 -0.25 0.00142588
1.0125 -0.216667 0.000577122
1.0125 -0.183333 0.000228011
1.0125 -0.15 8.80115e-05
1.0125 -0.116667 3.32186e-05
1.0125 -0.0833333 1.22692e-05
1.0125 -0.05 4.43761e-06
1.0125 -0.0166667 1.57279e-06
1.0125 0.0166667 5.46571e-07
1.0125 0.05 1.86343e-07
1.0125 0.0833333 6.23592e-08
1.0125 0.116667 2.04967e-08
1.0125 0.15 6.62345e-09
1.0125 0.183333 2.10354e-09
1.0125 0.216667 6.49376e-10
1.0125 0.25 1.89262e-10
1.0125 0.283333 5.8049e-11
1.0125 0.316667 3.69305e-11
1.0125 0.35 4.93394e-11
1.0125 0.383333 1.36956e-10
1.0125 0.416667 5.13456e-10
1.0125 0.45 1.93073e-09
1.0125 0.483333 6.93349e-09
1.0125 0.516667 2.3717e-08
1.0125 0.55 7.7395e-08
1.0125 0.583333 2.41268e-07
1.0125 0.616667 7.19247e-07
1.0125 0.65 2.05217e-06
1.0125 0.683333 5.60788e-06
1.0125 0.716667 1.46844e-05
1.0125 0.75 3.68587e-05
1.0125 0.783333 8.87017e-05
1.0125 0.816667 0.000204663
1.0125 0.85 0.000452676
1.0125 0.883333 0.000959439
1.0125 0.916667 0.00194744
1.0125 0.95 0.00378222
1.0125 0.983333 0.00702007
1.0125 1.01667 0.0124322
1.0125 1.05 0.0209619
1.0125 1.08333 0.0335484
1.0125 1.11667 0.0506643
1.0375 -1.11667 0.00156123
1.0375 -1.08333 0.00316857
1.0375 -1.05 0.00615313
1.0375 -1.01667 0.0114193
1.0375 -0.983333 0.0202207
1.0375 -0.95 0.0340903
1.0375 -0.916667 0.0545535
1.0375 -0.883333 0.0823765
1.0375 -0.85 0.115299
1.0375 -0.816667 0.144103
1.0375 -0.783333 0.160288
1.0375 -0.75 0.166881
1.0375 -0.716667 0.168931
1.0375 -0.683333 0.169251
1.0375 -0.65 0.169087
1.0375 -0.616667 0.168234
1.0375 -0.583333 0.165934
1.0375 -0.55 0.161159
1.0375 -0.516667 0.152601
1.0375 -0.483333 0.138738
1.0375 -0.45 0.118121
1.0375 -0.416667 0.0901621
1.0375 -0.383333 0.0575118
1.0375 -0.35 0.0293624
1.0375 -0.316667 0.013094
1.0375 -0.283333 0.00558409
1.0375 -0.25 0.00231779
1.0375 -0.216667 0.000938141
1.0375 -0.183333 0.000370651
1.0375 -0.15 0.000143073
1.0375 -0.116667 5.40014e-05
1.0375 -0.0833333 1.99454e-05
1.0375 -0.05 7.21412e-06
1.0375 -0.0166667 2.55687e-06
1.0375 0.0166667 8.88559e-07
1.0375 0.05 3.02939e-07
1.0375 0.0833333 1.01377e-07
1.0375 0.116667 3.3321e-08
1.0375 0.15 1.07678e-08
1.0375 0.183333 3.42009e-09
1.0375 0.216667 1.05576e-09
1.0375 0.25 3.07156e-10
1.0375 0.283333 9.33761e-11
1.0375 0.316667 5.8895e-11
1.0375 0.35 7.91126e-11
1.0375 0.383333 2.22002e-10
1.0375 0.416667 8.35858e-10
1.0375 0.45 3.14595e-09
1.0375 0.483333 1.12985e-08
1.0375 0.516667 3.86448e-08
1.0375 0.55 1.26093e-07
1.0375 0.583333 3.93028e-07
1.0375 0.616667 1.17151e-06
1.0375 0.65 3.34216e-06
1.0375 0.683333 9.13184e-06
1.0375 0.716667 2.39091e-05
1.0375 0.75 6.0006e-05
1.0375 0.783333 0.000144389
1.0375 0.816667 0.000333111
1.0375 0.85 0.000736695
1.0375 0.883333 0.00156123
1.0375 0.916667 0.00316857
1.0375 0.95 0.00615313
1.0375 0.983333 0.0114193
1.0375 1.01667 0.0202207
1.0375 1.05 0.0340903
1.0375 1.08333 0.0545535
1.0375 1.11667 0.0823765
1.0625 -1.11667 0.00243602
1.0625 -1.08333 0.00494342
1.0625 -1.05 0.00959867
1.0625 -1.01667 0.0178118
1.0625 -0.983333 0.0315365
1.0625 -0.95 0.0531617
1.0625 -0.916667 0.0850631
1.0625 -0.883333 0.128432
1.0625 -0.85 0.179745
1.0625 -0.816667 0.224637
1.0625 -0.783333 0.249863
1.0625 -0.75 0.260138
1.0625 -0.716667 0.263332
1.0625 -0.683333 0.263832
1.0625 -0.65 0.263574
1.0625 -0.616667 0.262244
1.0625 -0.583333 0.258656
1.0625 -0.55 0.251209
1.0625 -0.516667 0.237863
1.0625 -0.483333 0.216248
1.0625 -0.45 0.184106
1.0625 -0.416667 0.140526
1.0625 -0.383333 0.0896383
1.0625 -0.35 0.0457669
1.0625 -0.316667 0.0204106
1.0625 -0.283333 0.00870464
1.0625 -0.25 0.00361314
1.0625 -0.216667 0.00146248
1.0625 -0.183333 0.000577823
1.0625 -0.15 0.000223046
1.0625 -0.116667 8.41874e-05
1.0625 -0.0833333 3.1095e-05
1.0625 -0.05 1.12469e-05
1.0625 -0.0166667 3.98622e-06
1.0625 0.0166667 1.38529e-06
1.0625 0.05 4.72292e-07
1.0625 0.0833333 1.5805e-07
1.0625 0.116667 5.19479e-08
1.0625 0.15 1.67872e-08
1.0625 0.183333 5.3323e-09
1.0625 0.216667 1.64593e-09
1.0625 0.25 4.78318e-10
1.0625 0.283333 1.44671e-10
1.0625 0.316667 9.08361e-11
1.0625 0.35 1.22446e-10
1.0625 0.383333 3.45864e-10
1.0625 0.416667 1.30546e-09
1.0625 0.45 4.91584e-09
1.0625 0.483333 1.76551e-08
1.0625 0.516667 6.03799e-08
1.0625 0.55 1.96987e-07
1.0625 0.583333 6.13922e-07
1.0625 0.616667 1.8297e-06
1.0625 0.65 5.21921e-06
1.0625 0.683333 1.42588e-05
1.0625 0.716667 3.73279e-05
1.0625 0.75 9.36726e-05
1.0625 0.783333 0.000225372
1.0625 0.816667 0.000519881
1.0625 0.85 0.00114961
1.0625 0.883333 0.00243602
1.0625 0.916667 0.00494342
1.0625 0.95 0.00959867
1.0625 0.983333 0.0178118
1.0625 1.01667 0.0315365
1.0625 1.05 0.0531617
1.0625 1.08333 0.0850631
1.0625 1.11667 0.128432
1.0875 -1.11667 0.00363061
1.0875 -1.08333 0.00736677
1.0875 -1.05 0.0143025
1.0875 -1.01667 0.0265375
1.0875 -0.983333 0.0469807
1.0875 -0.95 0.0791876
1.0875 -0.916667 0.126693
1.0875 -0.883333 0.191266
1.0875 -0.85 0.26766
1.0875 -0.816667 0.334498
1.0875 -0.783333 0.372059
1.0875 -0.75 0.38736
1.0875 -0.716667 0.392116
1.0875 -0.683333 0.392859
1.0875 -0.65 0.392476
1.0875 -0.616667 0.390492
1.0875 -0.583333 0.385146
1.0875 -0.55 0.374053
1.0875 -0.516667 0.354173
1.0875 -0.483333 0.321981
1.0875 -0.45 0.274118
1.0875 -0.416667 0.20923
1.0875 -0.383333 0.133469
1.0875 -0.35 0.0681515
1.0875 -0.316667 0.0303952
1.0875 -0.283333 0.0129633
1.0875 -0.25 0.00538097
1.0875 -0.216667 0.00217808
1.0875 -0.183333 0.00086057
1.0875 -0.15 0.000332192
1.0875 -0.116667 0.000125385
1.0875 -0.0833333 4.63118e-05
1.0875 -0.05 1.67508e-05
1.0875 -0.0166667 5.93697e-06
1.0875 0.0166667 2.06321e-06
1.0875 0.05 7.03414e-07
1.0875 0.0833333 2.35391e-07
1.0875 0.116667 7.73677e-08
1.0875 0.15 2.50017e-08
1.0875 0.183333 7.94165e-09
1.0875 0.216667 2.45112e-09
1.0875 0.25 7.1173e-10
1.0875 0.283333 2.14587e-10
1.0875 0.316667 1.34407e-10
1.0875 0.35 1.81638e-10
1.0875 0.383333 5.15307e-10
1.0875 0.416667 1.94807e-09
1.0875 0.45 7.33769e-09
1.0875 0.483333 2.63518e-08
1.0875 0.516667 9.01121e-08
1.0875 0.55 2.93949e-07
1.0875 0.583333 9.15987e-07
1.0875 0.616667 2.7296e-06
1.0875 0.65 7.78518e-06
1.0875 0.683333 2.12663e-05
1.0875 0.716667 5.56659e-05
1.0875 0.75 0.000139674
1.0875 0.783333 0.000336009
1.0875 0.816667 0.000775003
1.0875 0.85 0.00171356
1.0875 0.883333 0.00363061
1.0875 0.916667 0.00736677
1.0875 0.95 0.0143025
1.0875 0.983333 0.0265375
1.0875 1.01667 0.0469807
1.0875 1.05 0.0791876
1.0875 1.08333 0.126693
1.0875 1.11667 0.191266
