NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.40625
CFL: 0.3
0.8875 -0.216667 2.97526e-05
0.8875 -0.183333 1.23908e-05
0.8875 -0.15 5.03657e-06
0.8875 -0.116667 2e-06
0.8875 -0.0833333 7.76518e-07
0.8875 -0.05 2.95011e-07
0.8875 -0.0166667 1.09751e-07
0.8875 0.0166667 4.00091e-08
0.8875 0.05 1.43002e-08
0.8875 0.0833333 5.01443e-09
0.8875 0.116667 1.72647e-09
0.8875 0.15 5.84056e-10
0.8875 0.183333 1.94111e-10
0.8875 0.216667 6.36508e-11
0.8875 0.25 2.08158e-11
0.8875 0.283333 6.96349e-12
0.8875 0.316667 3.10698e-12
0.8875 0.35 2.35221e-12
0.8875 0.383333 2.08254e-12
0.8875 0.416667 2.37723e-12
0.8875 0.45 4.20793e-12
0.8875 0.483333 1.1577e-11
0.8875 0.516667 3.80098e-11
0.8875 0.55 1.27011e-10
0.8875 0.583333 4.12218e-10
0.8875 0.616667 1.28561e-09
0.8875 0.65 3.84534e-09
0.8875 0.683333 1.10309e-08
0.8875 0.716667 3.03613e-08
0.8875 0.75 8.02126e-08
0.8875 0.783333 2.03479e-07
0.8875 0.816667 4.95724e-07
0.8875 0.85 1.15991e-06
0.8875 0.883333 2.6063e-06
0.8875 0.916667 5.62243e-06
0.8875 0.95 1.1639e-05
0.8875 0.983333 2.31044e-05
0.8875 1.01667 5.22004e-05
0.8875 1.05 9.45632e-05
0.8875 1.08333 0.000163575
0.8875 1.11667 0.000269562
0.9125 -1.11667 6.52507e-06
0.9125 -1.08333 1.40241e-05
0.9125 -1.05 2.89192e-05
0.9125 -1.01667 5.71751e-05
0.9125 -0.983333 9.14765e-05
0.9125 -0.95 0.000166424
0.9125 -0.916667 0.000289203
0.9125 -0.883333 0.000478965
0.9125 -0.85 0.000753578
0.9125 -0.816667 0.00111864
0.9125 -0.783333 0.00153368
0.9125 -0.75 0.00187106
0.9125 -0.716667 0.0020477
0.9125 -0.683333 0.00211648
0.9125 -0.65 0.00213622
0.9125 -0.616667 0.00213842
0.9125 -0.583333 0.0021352
0.9125 -0.55 0.00212149
0.9125 -0.516667 0.00208704
0.9125 -0.483333 0.00201828
0.9125 -0.45 0.00189832
0.9125 -0.416667 0.00170833
0.9125 -0.383333 0.00143169
0.9125 -0.35 0.00106575
0.9125 -0.316667 0.000656135
0.9125 -0.283333 0.000326119
0.9125 -0.25 0.000144749
0.9125 -0.216667 6.18578e-05
0.9125 -0.183333 2.5762e-05
0.9125 -0.15 1.04719e-05
0.9125 -0.116667 4.15843e-06
0.9125 -0.0833333 1.61458e-06
0.9125 -0.05 6.13413e-07
0.9125 -0.0166667 2.28207e-07
0.9125 0.0166667 8.31914e-08
0.9125 0.05 2.9735e-08
0.9125 0.0833333 1.0427e-08
0.9125 0.116667 3.58959e-09
0.9125 0.15 1.21372e-09
0.9125 0.183333 4.03355e-10
0.9125 0.216667 1.32021e-10
0.9125 0.25 4.25416e-11
0.9125 0.283333 1.35556e-11
0.9125 0.316667 5.03038e-12
0.9125 0.35 3.14639e-12
0.9125 0.383333 2.9061e-12
0.9125 0.416667 3.59033e-12
0.9125 0.45 7.44455e-12
0.9125 0.483333 2.28706e-11
0.9125 0.516667 7.80654e-11
0.9125 0.55 2.63718e-10
0.9125 0.583333 8.58423e-10
0.9125 0.616667 2.67927e-09
0.9125 0.65 8.0151e-09
0.9125 0.683333 2.29918e-08
0.9125 0.716667 6.32765e-08
0.9125 0.75 1.67154e-07
0.9125 0.783333 4.2398e-07
0.9125 0.816667 1.03279e-06
0.9125 0.85 2.41627e-06
0.9125 0.883333 5.42871e-06
0.9125 0.916667 1.17097e-05
0.9125 0.95 2.42374e-05
0.9125 0.983333 4.81075e-05
0.9125 1.01667 0.000108269
0.9125 1.05 0.00019611
0.9125 1.08333 0.000339189
0.9125 1.11667 0.000558897
0.9375 -1.11667 1.31147e-05
0.9375 -1.08333 2.81837e-05
0.9375 -1.05 5.81111e-05
0.9375 -1.01667 0.000114876
0.9375 -0.983333 0.000184493
0.9375 -0.95 0.00033561
0.9375 -0.916667 0.000583136
0.9375 -0.883333 0.000965649
0.9375 -0.85 0.00151911
0.9375 -0.816667 0.00225474
0.9375 -0.783333 0.00309093
0.9375 -0.75 0.00377048
0.9375 -0.716667 0.00412622
0.9375 -0.683333 0.0042647
0.9375 -0.65 0.00430445
0.9375 -0.616667 0.00430887
0.9375 -0.583333 0.00430236
0.9375 -0.55 0.0042747
0.9375 -0.516667 0.00420521
0.9375 -0.483333 0.00406655
0.9375 -0.45 0.00382472
0.9375 -0.416667 0.00344174
0.9375 -0.383333 0.00288418
0.9375 -0.35 0.00214677
0.9375 -0.316667 0.00132155
0.9375 -0.283333 0.00065683
0.9375 -0.25 0.000291543
0.9375 -0.216667 0.000124593
0.9375 -0.183333 5.18908e-05
0.9375 -0.15 2.10934e-05
0.9375 -0.116667 8.37645e-06
0.9375 -0.0833333 3.25235e-06
0.9375 -0.05 1.23566e-06
0.9375 -0.0166667 4.59705e-07
0.9375 0.0166667 1.67584e-07
0.9375 0.05 5.99002e-08
0.9375 0.0833333 2.10052e-08
0.9375 0.116667 7.23061e-09
0.9375 0.15 2.44448e-09
0.9375 0.183333 8.12376e-10
0.9375 0.216667 2.65618e-10
0.9375 0.25 8.51595e-11
0.9375 0.283333 2.66641e-11
0.9375 0.316667 8.78992e-12
0.9375 0.35 4.58524e-12
0.9375 0.383333 4.2482e-12
0.9375 0.416667 5.69483e-12
0.9375 0.45 1.35906e-11
0.9375 0.483333 4.49034e-11
0.9375 0.516667 1.56556e-10
0.9375 0.55 5.31696e-10
0.9375 0.583333 1.73296e-09
0.9375 0.616667 5.41032e-09
0.9375 0.65 1.61851e-08
0.9375 0.683333 4.64242e-08
0.9375 0.716667 1.27752e-07
0.9375 0.75 3.37437e-07
0.9375 0.783333 8.55795e-07
0.9375 0.816667 2.08443e-06
0.9375 0.85 4.87605e-06
0.9375 0.883333 1.09539e-05
0.9375 0.916667 2.36247e-05
0.9375 0.95 4.88941e-05
0.9375 0.983333 9.70361e-05
0.9375 1.01667 0.000217508
0.9375 1.05 0.000393931
0.9375 1.08333 0.000681257
0.9375 1.11667 0.0011224
0.9625 -1.11667 2.55176e-05
0.9625 -1.08333 5.48311e-05
0.9625 -1.05 0.000113042
0.9625 -1.01667 0.000223438
0.9625 -0.983333 0.000360266
0.9625 -0.95 0.000655282
0.9625 -0.916667 0.00113845
0.9625 -0.883333 0.001885
0.9625 -0.85 0.00296503
0.9625 -0.816667 0.00440031
0.9625 -0.783333 0.00603146
0.9625 -0.75 0.00735678
0.9625 -0.716667 0.00805049
0.9625 -0.683333 0.00832051
0.9625 -0.65 0.00839797
0.9625 -0.616667 0.00840657
0.9625 -0.583333 0.00839384
0.9625 -0.55 0.00833981
0.9625 -0.516667 0.00820412
0.9625 -0.483333 0.00793339
0.9625 -0.45 0.00746133
0.9625 -0.416667 0.00671386
0.9625 -0.383333 0.00562582
0.9625 -0.35 0.00418709
0.9625 -0.316667 0.00257736
0.9625 -0.283333 0.00128095
0.9625 -0.25 0.000568583
0.9625 -0.216667 0.000242996
0.9625 -0.183333 0.000101206
0.9625 -0.15 4.11407e-05
0.9625 -0.116667 1.63378e-05
0.9625 -0.0833333 6.34364e-06
0.9625 -0.05 2.41016e-06
0.9625 -0.0166667 8.96672e-07
0.9625 0.0166667 3.26883e-07
0.9625 0.05 1.16841e-07
0.9625 0.0833333 4.09727e-08
0.9625 0.116667 1.41035e-08
0.9625 0.15 4.76791e-09
0.9625 0.183333 1.58442e-09
0.9625 0.216667 5.17803e-10
0.9625 0.25 1.65845e-10
0.9625 0.283333 5.14992e-11
0.9625 0.316667 1.59779e-11
0.9625 0.35 7.19956e-12
0.9625 0.383333 6.56594e-12
0.9625 0.416667 9.44866e-12
0.9625 0.45 2.5056e-11
0.9625 0.483333 8.65295e-11
0.9625 0.516667 3.05138e-10
0.9625 0.55 1.03902e-09
0.9625 0.583333 3.38832e-09
0.9625 0.616667 1.0579e-08
0.9625 0.65 3.16451e-08
0.9625 0.683333 9.07591e-08
0.9625 0.716667 2.49726e-07
0.9625 0.75 6.59537e-07
0.9625 0.783333 1.6725e-06
0.9625 0.816667 4.07317e-06
0.9625 0.85 9.52715e-06
0.9625 0.883333 2.14e-05
0.9625 0.916667 4.61488e-05
0.9625 0.95 9.54993e-05
0.9625 0.983333 0.000189508
0.9625 1.01667 0.000423013
0.9625 1.05 0.000766034
0.9625 1.08333 0.00132461
0.9625 1.11667 0.0021821
0.9875 -1.11667 4.80316e-05
0.9875 -1.08333 0.000103196
0.9875 -1.05 0.000212729
0.9875 -1.01667 0.000420433
0.9875 -0.983333 0.000680697
0.9875 -0.95 0.00123797
0.9875 -0.916667 0.00215052
0.9875 -0.883333 0.00356034
0.9875 -0.85 0.00559963
0.9875 -0.816667 0.00830924
0.9875 -0.783333 0.0113881
0.9875 -0.75 0.0138892
0.9875 -0.716667 0.0151982
0.9875 -0.683333 0.0157076
0.9875 -0.65 0.0158537
0.9875 -0.616667 0.0158699
0.9875 -0.583333 0.0158458
0.9875 -0.55 0.0157437
0.9875 -0.516667 0.0154873
0.9875 -0.483333 0.0149759
0.9875 -0.45 0.0140843
0.9875 -0.416667 0.0126727
0.9875 -0.383333 0.0106183
0.9875 -0.35 0.00790218
0.9875 -0.316667 0.00486383
0.9875 -0.283333 0.00241729
0.9875 -0.25 0.00107301
0.9875 -0.216667 0.000458586
0.9875 -0.183333 0.000191003
0.9875 -0.15 7.76453e-05
0.9875 -0.116667 3.08351e-05
0.9875 -0.0833333 1.19729e-05
0.9875 -0.05 4.54897e-06
0.9875 -0.0166667 1.69241e-06
0.9875 0.0166667 6.1698e-07
0.9875 0.05 2.20535e-07
0.9875 0.0833333 7.73358e-08
0.9875 0.116667 2.662e-08
0.9875 0.15 8.99924e-09
0.9875 0.183333 2.99031e-09
0.9875 0.216667 9.77158e-10
0.9875 0.25 3.12994e-10
0.9875 0.283333 9.68089e-11
0.9875 0.316667 2.91464e-11
0.9875 0.35 1.1898e-11
0.9875 0.383333 1.06432e-11
0.9875 0.416667 1.61349e-11
0.9875 0.45 4.58584e-11
0.9875 0.483333 1.62481e-10
0.9875 0.516667 5.76492e-10
0.9875 0.55 1.96551e-09
0.9875 0.583333 6.41101e-09
0.9875 0.616667 2.00156e-08
0.9875 0.65 5.98671e-08
0.9875 0.683333 1.71681e-07
0.9875 0.716667 4.72331e-07
0.9875 0.75 1.2473e-06
0.9875 0.783333 3.16261e-06
0.9875 0.816667 7.70127e-06
0.9875 0.85 1.80112e-05
0.9875 0.883333 4.04523e-05
0.9875 0.916667 8.7225e-05
0.9875 0.95 0.000180481
0.9875 0.983333 0.000358103
0.9875 1.01667 0.00079587
0.9875 1.05 0.00144108
0.9875 1.08333 0.00249159
0.9875 1.11667 0.00410405
1.0125 -1.11667 8.73886e-05
1.0125 -1.08333 0.000187734
1.0125 -1.05 0.00038695
1.0125 -1.01667 0.000764673
1.0125 -0.983333 0.00144735
1.0125 -0.95 0.0026204
1.0125 -0.916667 0.0045301
1.0125 -0.883333 0.00746094
1.0125 -0.85 0.0116665
1.0125 -0.816667 0.0171861
1.0125 -0.783333 0.0232874
1.0125 -0.75 0.0280014
1.0125 -0.716667 0.0303647
1.0125 -0.683333 0.0312598
1.0125 -0.65 0.0315032
1.0125 -0.616667 0.0315228
1.0125 -0.583333 0.031464
1.0125 -0.55 0.031235
1.0125 -0.516667 0.0306795
1.0125 -0.483333 0.0295917
1.0125 -0.45 0.0277176
1.0125 -0.416667 0.0247789
1.0125 -0.383333 0.0205422
1.0125 -0.35 0.0150161
1.0125 -0.316667 0.00900696
1.0125 -0.283333 0.00438893
1.0125 -0.25 0.00193524
1.0125 -0.216667 0.000824174
1.0125 -0.183333 0.000342146
1.0125 -0.15 0.000138641
1.0125 -0.116667 5.48845e-05
1.0125 -0.0833333 2.12449e-05
1.0125 -0.05 8.04715e-06
1.0125 -0.0166667 2.98489e-06
1.0125 0.0166667 1.08494e-06
1.0125 0.05 3.8667e-07
1.0125 0.0833333 1.35202e-07
1.0125 0.116667 4.64049e-08
1.0125 0.15 1.56433e-08
1.0125 0.183333 5.18347e-09
1.0125 0.216667 1.68919e-09
1.0125 0.25 5.39202e-10
1.0125 0.283333 1.65421e-10
1.0125 0.316667 4.89827e-11
1.0125 0.35 2.02227e-11
1.0125 0.383333 1.8922e-11
1.0125 0.416667 3.22065e-11
1.0125 0.45 1.00072e-10
1.0125 0.483333 3.62277e-10
1.0125 0.516667 1.28777e-09
1.0125 0.55 4.38186e-09
1.0125 0.583333 1.42539e-08
1.0125 0.616667 4.43734e-08
1.0125 0.65 1.32329e-07
1.0125 0.683333 3.78334e-07
1.0125 0.716667 1.03766e-06
1.0125 0.75 2.73149e-06
1.0125 0.783333 6.90338e-06
1.0125 0.816667 1.67542e-05
1.0125 0.85 3.90486e-05
1.0125 0.883333 8.73886e-05
1.0125 0.916667 0.000187734
1.0125 0.95 0.00038695
1.0125 0.983333 0.000764673
1.0125 1.01667 0.00144735
1.0125 1.05 0.0026204
1.0125 1.08333 0.0045301
1.0125 1.11667 0.00746094
1.0375 -1.11667 0.000153519
1.0375 -1.08333 0.000329763
1.0375 -1.05 0.000679619
1.0375 -1.01667 0.00134288
1.0375 -0.983333 0.00254147
1.0375 -0.95 0.00460079
1.0375 -0.916667 0.00795285
1.0375 -0.883333 0.0130966
1.0375 -0.85 0.0204766
1.0375 -0.816667 0.0301609
1.0375 -0.783333 0.0408643
1.0375 -0.75 0.0491328
1.0375 -0.716667 0.053278
1.0375 -0.683333 0.0548477
1.0375 -0.65 0.0552744
1.0375 -0.616667 0.0553087
1.0375 -0.583333 0.0552054
1.0375 -0.55 0.0548031
1.0375 -0.516667 0.0538277
1.0375 -0.483333 0.0519179
1.0375 -0.45 0.0486283
1.0375 -0.416667 0.0434707
1.0375 -0.383333 0.0360361
1.0375 -0.35 0.0263403
1.0375 -0.316667 0.0157989
1.0375 -0.283333 0.00769861
1.0375 -0.25 0.00339472
1.0375 -0.216667 0.00144577
1.0375 -0.183333 0.000600212
1.0375 -0.15 0.000243217
1.0375 -0.116667 9.62857e-05
1.0375 -0.0833333 3.72712e-05
1.0375 -0.05 1.41178e-05
1.0375 -0.0166667 5.23674e-06
1.0375 0.0166667 1.90345e-06
1.0375 0.05 6.78393e-07
1.0375 0.0833333 2.37207e-07
1.0375 0.116667 8.1416e-08
1.0375 0.15 2.74454e-08
1.0375 0.183333 9.094e-09
1.0375 0.216667 2.96384e-09
1.0375 0.25 9.46253e-10
1.0375 0.283333 2.90008e-10
1.0375 0.316667 8.49832e-11
1.0375 0.35 3.40688e-11
1.0375 0.383333 3.16176e-11
1.0375 0.416667 5.50417e-11
1.0375 0.45 1.74582e-10
1.0375 0.483333 6.36108e-10
1.0375 0.516667 2.26431e-09
1.0375 0.55 7.70626e-09
1.0375 0.583333 2.50665e-08
1.0375 0.616667 7.80255e-08
1.0375 0.65 2.32658e-07
1.0375 0.683333 6.65099e-07
1.0375 0.716667 1.82395e-06
1.0375 0.75 4.80074e-06
1.0375 0.783333 1.21316e-05
1.0375 0.816667 2.94396e-05
1.0375 0.85 6.86062e-05
1.0375 0.883333 0.000153519
1.0375 0.916667 0.000329763
1.0375 0.95 0.000679619
1.0375 0.983333 0.00134288
1.0375 1.01667 0.00254147
1.0375 1.05 0.00460079
1.0375 1.08333 0.00795285
1.0375 1.11667 0.0130966
1.0625 -1.11667 0.000260064
1.0625 -1.08333 0.000558561
1.0625 -1.05 0.00115103
1.0625 -1.01667 0.00227409
1.0625 -0.983333 0.00430336
1.0625 -0.95 0.00778944
1.0625 -0.916667 0.0134632
1.0625 -0.883333 0.0221685
1.0625 -0.85 0.0346567
1.0625 -0.816667 0.0510416
1.0625 -0.783333 0.0691485
1.0625 -0.75 0.083135
1.0625 -0.716667 0.0901464
1.0625 -0.683333 0.0928014
1.0625 -0.65 0.0935227
1.0625 -0.616667 0.0935805
1.0625 -0.583333 0.0934056
1.0625 -0.55 0.0927241
1.0625 -0.516667 0.0910727
1.0625 -0.483333 0.0878394
1.0625 -0.45 0.0822714
1.0625 -0.416667 0.0735425
1.0625 -0.383333 0.0609619
1.0625 -0.35 0.0445576
1.0625 -0.316667 0.026725
1.0625 -0.283333 0.013023
1.0625 -0.25 0.00574274
1.0625 -0.216667 0.00244585
1.0625 -0.183333 0.00101542
1.0625 -0.15 0.000411476
1.0625 -0.116667 0.0001629
1.0625 -0.0833333 6.30581e-05
1.0625 -0.05 2.38859e-05
1.0625 -0.0166667 8.86013e-06
1.0625 0.0166667 3.22052e-06
1.0625 0.05 1.14781e-06
1.0625 0.0833333 4.01346e-07
1.0625 0.116667 1.37753e-07
1.0625 0.15 4.64363e-08
1.0625 0.183333 1.53866e-08
1.0625 0.216667 5.01505e-09
1.0625 0.25 1.60136e-09
1.0625 0.283333 4.90493e-10
1.0625 0.316667 1.42896e-10
1.0625 0.35 5.6336e-11
1.0625 0.383333 5.21454e-11
1.0625 0.416667 9.18781e-11
1.0625 0.45 2.94798e-10
1.0625 0.483333 1.07794e-09
1.0625 0.516667 3.8399e-09
1.0625 0.55 1.30694e-08
1.0625 0.583333 4.25077e-08
1.0625 0.616667 1.323e-07
1.0625 0.65 3.94448e-07
1.0625 0.683333 1.12747e-06
1.0625 0.716667 3.09158e-06
1.0625 0.75 8.13626e-06
1.0625 0.783333 2.05582e-05
1.0625 0.816667 4.98824e-05
1.0625 0.85 0.000116233
1.0625 0.883333 0.000260064
1.0625 0.916667 0.000558561
1.0625 0.95 0.00115103
1.0625 0.983333 0.00227409
1.0625 1.01667 0.00430336
1.0625 1.05 0.00778944
1.0625 1.08333 0.0134632
1.0625 1.11667 0.0221685
1.0875 -1.11667 0.000424113
1.0875 -1.08333 0.0009108
1.0875 -1.05 0.00187667
1.0875 -1.01667 0.00370736
1.0875 -0.983333 0.00701481
1.0875 -0.95 0.012696
1.0875 -0.916667 0.0219412
1.0875 -0.883333 0.0361244
1.0875 -0.85 0.0564681
1.0875 -0.816667 0.0831561
1.0875 -0.783333 0.112645
1.0875 -0.75 0.135423
1.0875 -0.716667 0.146841
1.0875 -0.683333 0.151164
1.0875 -0.65 0.152339
1.0875 -0.616667 0.152433
1.0875 -0.583333 0.152147
1.0875 -0.55 0.151036
1.0875 -0.516667 0.148344
1.0875 -0.483333 0.143075
1.0875 -0.45 0.134002
1.0875 -0.416667 0.11978
1.0875 -0.383333 0.0992856
1.0875 -0.35 0.0725662
1.0875 -0.316667 0.0435239
1.0875 -0.283333 0.0212099
1.0875 -0.25 0.00935324
1.0875 -0.216667 0.0039837
1.0875 -0.183333 0.00165392
1.0875 -0.15 0.000670229
1.0875 -0.116667 0.000265344
1.0875 -0.0833333 0.000102715
1.0875 -0.05 3.89083e-05
1.0875 -0.0166667 1.44326e-05
1.0875 0.0166667 5.24609e-06
1.0875 0.05 1.86975e-06
1.0875 0.0833333 6.53785e-07
1.0875 0.116667 2.24398e-07
1.0875 0.15 7.56436e-08
1.0875 0.183333 2.50645e-08
1.0875 0.216667 8.16983e-09
1.0875 0.25 2.60893e-09
1.0875 0.283333 7.98787e-10
1.0875 0.316667 2.31962e-10
1.0875 0.35 9.06341e-11
1.0875 0.383333 8.37788e-11
1.0875 0.416667 1.48679e-10
1.0875 0.45 4.80202e-10
1.0875 0.483333 1.75934e-09
1.0875 0.516667 6.26951e-09
1.0875 0.55 2.13383e-08
1.0875 0.583333 6.93949e-08
1.0875 0.616667 2.15958e-07
1.0875 0.65 6.43792e-07
1.0875 0.683333 1.83996e-06
1.0875 0.716667 5.04466e-06
1.0875 0.75 1.32747e-05
1.0875 0.783333 3.35378e-05
1.0875 0.816667 8.13668e-05
1.0875 0.85 0.000189574
1.0875 0.883333 0.000424113
1.0875 0.916667 0.0009108
1.0875 0.95 0.00187667
1.0875 0.983333 0.00370736
1.0875 1.01667 0.00701481
1.0875 1.05 0.012696
1.0875 1.08333 0.0219412
1.0875 1.11667 0.0361244
