NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.725
CFL: 0.3
0.5875 1.05 9.87839e-13
0.5875 1.08333 1.26706e-12
0.5875 1.11667 1.59634e-12
0.6125 -1.11667 1.70475e-13
0.6125 -1.08333 2.33974e-13
0.6125 -1.05 3.19295e-13
0.6125 -1.01667 4.30661e-13
0.6125 -0.983333 5.84017e-13
0.6125 -0.95 7.64539e-13
0.6125 -0.916667 9.85151e-13
0.6125 -0.883333 1.24795e-12
0.6125 -0.85 1.55593e-12
0.6125 -0.816667 1.91124e-12
0.6125 -0.783333 2.32306e-12
0.6125 -0.75 2.85239e-12
0.6125 -0.716667 3.35649e-12
0.6125 -0.683333 4.43003e-12
0.6125 -0.65 6.61633e-12
0.6125 -0.616667 1.02913e-11
0.6125 -0.583333 1.60584e-11
0.6125 -0.55 2.45284e-11
0.6125 -0.516667 3.61143e-11
0.6125 -0.483333 5.04799e-11
0.6125 -0.45 6.51578e-11
0.6125 -0.416667 7.56229e-11
0.6125 -0.383333 8.06494e-11
0.6125 -0.35 8.24265e-11
0.6125 -0.316667 8.27997e-11
0.6125 -0.283333 8.27388e-11
0.6125 -0.25 8.24327e-11
0.6125 -0.216667 8.18289e-11
0.6125 -0.183333 8.02185e-11
0.6125 -0.15 7.67389e-11
0.6125 -0.116667 7.07477e-11
0.6125 -0.0833333 6.17356e-11
0.6125 -0.05 4.91736e-11
0.6125 -0.0166667 3.40268e-11
0.6125 0.0166667 1.91228e-11
0.6125 0.05 9.58608e-12
0.6125 0.0833333 5.28229e-12
0.6125 0.116667 3.882e-12
0.6125 0.15 3.25289e-12
0.6125 0.183333 2.70224e-12
0.6125 0.216667 2.24137e-12
0.6125 0.25 1.85261e-12
0.6125 0.283333 1.52234e-12
0.6125 0.316667 1.24193e-12
0.6125 0.35 1.00516e-12
0.6125 0.383333 8.06757e-13
0.6125 0.416667 6.41933e-13
0.6125 0.45 5.0629e-13
0.6125 0.483333 3.95795e-13
0.6125 0.516667 3.068e-13
0.6125 0.55 2.36062e-13
0.6125 0.583333 1.80778e-13
0.6125 0.616667 1.38617e-13
0.6125 0.65 1.07749e-13
0.6125 0.683333 8.68772e-14
0.6125 0.716667 7.52613e-14
0.6125 0.75 7.27463e-14
0.6125 0.783333 7.98023e-14
0.6125 0.816667 9.76704e-14
0.6125 0.85 1.2828e-13
0.6125 0.883333 1.74218e-13
0.6125 0.916667 2.38715e-13
0.6125 0.95 3.25589e-13
0.6125 0.983333 4.39174e-13
0.6125 1.01667 5.72485e-13
0.6125 1.05 7.49092e-13
0.6125 1.08333 9.64674e-13
0.6125 1.11667 1.22133e-12
0.6375 -1.11667 1.27044e-13
0.6375 -1.08333 1.75323e-13
0.6375 -1.05 2.4053e-13
0.6375 -1.01667 3.26086e-13
0.6375 -0.983333 4.43711e-13
0.6375 -0.95 5.83826e-13
0.6375 -0.916667 7.56214e-13
0.6375 -0.883333 9.638e-13
0.6375 -0.85 1.20968e-12
0.6375 -0.816667 1.49847e-12
0.6375 -0.783333 1.83651e-12
0.6375 -0.75 2.23283e-12
0.6375 -0.716667 2.67262e-12
0.6375 -0.683333 3.24072e-12
0.6375 -0.65 3.93986e-12
0.6375 -0.616667 5.05122e-12
0.6375 -0.583333 6.92027e-12
0.6375 -0.55 9.63983e-12
0.6375 -0.516667 1.33641e-11
0.6375 -0.483333 1.79383e-11
0.6375 -0.45 2.25627e-11
0.6375 -0.416667 2.60162e-11
0.6375 -0.383333 2.7782e-11
0.6375 -0.35 2.84345e-11
0.6375 -0.316667 2.86064e-11
0.6375 -0.283333 2.86026e-11
0.6375 -0.25 2.84723e-11
0.6375 -0.216667 2.82228e-11
0.6375 -0.183333 2.76159e-11
0.6375 -0.15 2.69095e-11
0.6375 -0.116667 2.49705e-11
0.6375 -0.0833333 2.18752e-11
0.6375 -0.05 1.73325e-11
0.6375 -0.0166667 1.15989e-11
0.6375 0.0166667 7.2127e-12
0.6375 0.05 4.74384e-12
0.6375 0.0833333 3.86074e-12
0.6375 0.116667 3.22325e-12
0.6375 0.15 2.6709e-12
0.6375 0.183333 2.20686e-12
0.6375 0.216667 1.81875e-12
0.6375 0.25 1.49281e-12
0.6375 0.283333 1.21835e-12
0.6375 0.316667 9.87604e-13
0.6375 0.35 7.94537e-13
0.6375 0.383333 6.3409e-13
0.6375 0.416667 5.01812e-13
0.6375 0.45 3.93719e-13
0.6375 0.483333 3.06242e-13
0.6375 0.516667 2.36211e-13
0.6375 0.55 1.80849e-13
0.6375 0.583333 1.37785e-13
0.6375 0.616667 1.0506e-13
0.6375 0.65 8.11437e-14
0.6375 0.683333 6.49455e-14
0.6375 0.716667 5.58333e-14
0.6375 0.75 5.3649e-14
0.6375 0.783333 5.87354e-14
0.6375 0.816667 7.20265e-14
0.6375 0.85 9.50091e-14
0.6375 0.883333 1.29706e-13
0.6375 0.916667 1.78672e-13
0.6375 0.95 2.44954e-13
0.6375 0.983333 3.32046e-13
0.6375 1.01667 4.35678e-13
0.6375 1.05 5.73115e-13
0.6375 1.08333 7.4213e-13
0.6375 1.11667 9.4567e-13
0.6625 -1.11667 9.62257e-14
0.6625 -1.08333 1.33732e-13
0.6625 -1.05 1.84744e-13
0.6625 -1.01667 2.52175e-13
0.6625 -0.983333 3.43931e-13
0.6625 -0.95 4.55691e-13
0.6625 -0.916667 5.94651e-13
0.6625 -0.883333 7.6437e-13
0.6625 -0.85 9.68747e-13
0.6625 -0.816667 1.21281e-12
0.6625 -0.783333 1.502e-12
0.6625 -0.75 1.84386e-12
0.6625 -0.716667 2.24938e-12
0.6625 -0.683333 2.75782e-12
0.6625 -0.65 3.36906e-12
0.6625 -0.616667 4.19973e-12
0.6625 -0.583333 5.22665e-12
0.6625 -0.55 6.66571e-12
0.6625 -0.516667 8.54274e-12
0.6625 -0.483333 1.07813e-11
0.6625 -0.45 1.30493e-11
0.6625 -0.416667 1.47814e-11
0.6625 -0.383333 1.57362e-11
0.6625 -0.35 1.61314e-11
0.6625 -0.316667 1.62672e-11
0.6625 -0.283333 1.62813e-11
0.6625 -0.25 1.62019e-11
0.6625 -0.216667 1.60707e-11
0.6625 -0.183333 1.5753e-11
0.6625 -0.15 1.54939e-11
0.6625 -0.116667 1.48198e-11
0.6625 -0.0833333 1.30452e-11
0.6625 -0.05 1.03862e-11
0.6625 -0.0166667 7.15218e-12
0.6625 0.0166667 4.78447e-12
0.6625 0.05 3.99904e-12
0.6625 0.0833333 3.33128e-12
0.6625 0.116667 2.75493e-12
0.6625 0.15 2.26522e-12
0.6625 0.183333 1.85563e-12
0.6625 0.216667 1.51505e-12
0.6625 0.25 1.23184e-12
0.6625 0.283333 9.96271e-13
0.6625 0.316667 8.00721e-13
0.6625 0.35 6.39077e-13
0.6625 0.383333 5.06246e-13
0.6625 0.416667 3.97856e-13
0.6625 0.45 3.10115e-13
0.6625 0.483333 2.39716e-13
0.6625 0.516667 1.83796e-13
0.6625 0.55 1.39897e-13
0.6625 0.583333 1.05956e-13
0.6625 0.616667 8.02885e-14
0.6625 0.65 6.15862e-14
0.6625 0.683333 4.89187e-14
0.6625 0.716667 4.17389e-14
0.6625 0.75 3.98921e-14
0.6625 0.783333 4.36338e-14
0.6625 0.816667 5.36879e-14
0.6625 0.85 7.12338e-14
0.6625 0.883333 9.79018e-14
0.6625 0.916667 1.35777e-13
0.6625 0.95 1.87389e-13
0.6625 0.983333 2.55679e-13
0.6625 1.01667 3.39282e-13
0.6625 1.05 4.49602e-13
0.6625 1.08333 5.86831e-13
0.6625 1.11667 7.54621e-13
0.6875 -1.11667 7.59702e-14
0.6875 -1.08333 1.06581e-13
0.6875 -1.05 1.4861e-13
0.6875 -1.01667 2.04761e-13
0.6875 -0.983333 2.79209e-13
0.6875 -0.95 3.73617e-13
0.6875 -0.916667 4.92882e-13
0.6875 -0.883333 6.41474e-13
0.6875 -0.85 8.24671e-13
0.6875 -0.816667 1.04914e-12
0.6875 -0.783333 1.32302e-12
0.6875 -0.75 1.65818e-12
0.6875 -0.716667 2.0721e-12
0.6875 -0.683333 2.59092e-12
0.6875 -0.65 3.24733e-12
0.6875 -0.616667 4.10127e-12
0.6875 -0.583333 5.22595e-12
0.6875 -0.55 6.71392e-12
0.6875 -0.516667 8.62518e-12
0.6875 -0.483333 1.08872e-11
0.6875 -0.45 1.31711e-11
0.6875 -0.416667 1.49214e-11
0.6875 -0.383333 1.5893e-11
0.6875 -0.35 1.62946e-11
0.6875 -0.316667 1.64328e-11
0.6875 -0.283333 1.6449e-11
0.6875 -0.25 1.63716e-11
0.6875 -0.216667 1.62461e-11
0.6875 -0.183333 1.59455e-11
0.6875 -0.15 1.57468e-11
0.6875 -0.116667 1.49512e-11
0.6875 -0.0833333 1.31762e-11
0.6875 -0.05 1.05626e-11
0.6875 -0.0166667 7.37513e-12
0.6875 0.0166667 4.98466e-12
0.6875 0.05 3.6826e-12
0.6875 0.0833333 3.07898e-12
0.6875 0.116667 2.51995e-12
0.6875 0.15 2.0425e-12
0.6875 0.183333 1.64955e-12
0.6875 0.216667 1.32881e-12
0.6875 0.25 1.06665e-12
0.6875 0.283333 8.52192e-13
0.6875 0.316667 6.77076e-13
0.6875 0.35 5.34622e-13
0.6875 0.383333 4.19311e-13
0.6875 0.416667 3.26517e-13
0.6875 0.45 2.52342e-13
0.6875 0.483333 1.93506e-13
0.6875 0.516667 1.47249e-13
0.6875 0.55 1.1127e-13
0.6875 0.583333 8.36754e-14
0.6875 0.616667 6.29459e-14
0.6875 0.65 4.79155e-14
0.6875 0.683333 3.7759e-14
0.6875 0.716667 3.19879e-14
0.6875 0.75 3.04536e-14
0.6875 0.783333 3.33589e-14
0.6875 0.816667 4.12997e-14
0.6875 0.85 5.52667e-14
0.6875 0.883333 7.66541e-14
0.6875 0.916667 1.07276e-13
0.6875 0.95 1.4938e-13
0.6875 0.983333 2.05651e-13
0.6875 1.01667 2.78189e-13
0.6875 1.05 3.72524e-13
0.6875 1.08333 4.91885e-13
0.6875 1.11667 6.40957e-13
0.7125 -1.11667 6.51843e-14
0.7125 -1.08333 9.2547e-14
0.7125 -1.05 1.30559e-13
0.7125 -1.01667 1.82044e-13
0.7125 -0.983333 2.47171e-13
0.7125 -0.95 3.35144e-13
0.7125 -0.916667 4.48702e-13
0.7125 -0.883333 5.93942e-13
0.7125 -0.85 7.78667e-13
0.7125 -0.816667 1.01322e-12
0.7125 -0.783333 1.31141e-12
0.7125 -0.75 1.69306e-12
0.7125 -0.716667 2.18906e-12
0.7125 -0.683333 2.84728e-12
0.7125 -0.65 3.74415e-12
0.7125 -0.616667 4.99203e-12
0.7125 -0.583333 6.7402e-12
0.7125 -0.55 9.14783e-12
0.7125 -0.516667 1.23171e-11
0.7125 -0.483333 1.61412e-11
0.7125 -0.45 2.00286e-11
0.7125 -0.416667 2.29599e-11
0.7125 -0.383333 2.4517e-11
0.7125 -0.35 2.51234e-11
0.7125 -0.316667 2.53005e-11
0.7125 -0.283333 2.53166e-11
0.7125 -0.25 2.52232e-11
0.7125 -0.216667 2.50578e-11
0.7125 -0.183333 2.46812e-11
0.7125 -0.15 2.40222e-11
0.7125 -0.116667 2.23823e-11
0.7125 -0.0833333 1.97775e-11
0.7125 -0.05 1.60113e-11
0.7125 -0.0166667 1.13662e-11
0.7125 0.0166667 7.23273e-12
0.7125 0.05 4.61204e-12
0.7125 0.0833333 3.21463e-12
0.7125 0.116667 2.54498e-12
0.7125 0.15 2.00104e-12
0.7125 0.183333 1.58634e-12
0.7125 0.216667 1.25962e-12
0.7125 0.25 9.96817e-13
0.7125 0.283333 7.84968e-13
0.7125 0.316667 6.14918e-13
0.7125 0.35 4.79115e-13
0.7125 0.383333 3.71173e-13
0.7125 0.416667 2.8577e-13
0.7125 0.45 2.1855e-13
0.7125 0.483333 1.65967e-13
0.7125 0.516667 1.25144e-13
0.7125 0.55 9.3749e-14
0.7125 0.583333 6.99106e-14
0.7125 0.616667 5.21575e-14
0.7125 0.65 3.93775e-14
0.7125 0.683333 3.07916e-14
0.7125 0.716667 2.59407e-14
0.7125 0.75 2.46828e-14
0.7125 0.783333 2.72017e-14
0.7125 0.816667 3.4042e-14
0.7125 0.85 4.61217e-14
0.7125 0.883333 6.47549e-14
0.7125 0.916667 9.16877e-14
0.7125 0.95 1.29139e-13
0.7125 0.983333 1.79853e-13
0.7125 1.01667 2.50456e-13
0.7125 1.05 3.40022e-13
0.7125 1.08333 4.5594e-13
0.7125 1.11667 6.0473e-13
0.7375 -1.11667 6.37232e-14
0.7375 -1.08333 9.16042e-14
0.7375 -1.05 1.3079e-13
0.7375 -1.01667 1.84621e-13
0.7375 -0.983333 2.4856e-13
0.7375 -0.95 3.41994e-13
0.7375 -0.916667 4.65603e-13
0.7375 -0.883333 6.28589e-13
0.7375 -0.85 8.43989e-13
0.7375 -0.816667 1.1315e-12
0.7375 -0.783333 1.52329e-12
0.7375 -0.75 2.07576e-12
0.7375 -0.716667 2.88681e-12
0.7375 -0.683333 4.11883e-12
0.7375 -0.65 6.02036e-12
0.7375 -0.616667 8.93595e-12
0.7375 -0.583333 1.32919e-11
0.7375 -0.55 1.95389e-11
0.7375 -0.516667 2.79942e-11
0.7375 -0.483333 3.8444e-11
0.7375 -0.45 4.91953e-11
0.7375 -0.416667 5.70587e-11
0.7375 -0.383333 6.09721e-11
0.7375 -0.35 6.24326e-11
0.7375 -0.316667 6.28021e-11
0.7375 -0.283333 6.2815e-11
0.7375 -0.25 6.26765e-11
0.7375 -0.216667 6.22713e-11
0.7375 -0.183333 6.09662e-11
0.7375 -0.15 5.84642e-11
0.7375 -0.116667 5.42143e-11
0.7375 -0.0833333 4.77779e-11
0.7375 -0.05 3.87899e-11
0.7375 -0.0166667 2.76031e-11
0.7375 0.0166667 1.65273e-11
0.7375 0.05 8.93749e-12
0.7375 0.0833333 5.0318e-12
0.7375 0.116667 3.14387e-12
0.7375 0.15 2.09632e-12
0.7375 0.183333 1.66668e-12
0.7375 0.216667 1.31326e-12
0.7375 0.25 1.02647e-12
0.7375 0.283333 7.96767e-13
0.7375 0.316667 6.15092e-13
0.7375 0.35 4.72665e-13
0.7375 0.383333 3.61573e-13
0.7375 0.416667 2.75194e-13
0.7375 0.45 2.08246e-13
0.7375 0.483333 1.56591e-13
0.7375 0.516667 1.16983e-13
0.7375 0.55 8.68667e-14
0.7375 0.583333 6.42348e-14
0.7375 0.616667 4.75383e-14
0.7375 0.65 3.56242e-14
0.7375 0.683333 2.76963e-14
0.7375 0.716667 2.32934e-14
0.7375 0.75 2.22815e-14
0.7375 0.783333 2.48622e-14
0.7375 0.816667 3.16095e-14
0.7375 0.85 4.34924e-14
0.7375 0.883333 6.19165e-14
0.7375 0.916667 8.87856e-14
0.7375 0.95 1.26583e-13
0.7375 0.983333 1.78491e-13
0.7375 1.01667 2.57387e-13
0.7375 1.05 3.54648e-13
0.7375 1.08333 4.83784e-13
0.7375 1.11667 6.54968e-13
0.7625 -1.11667 7.24897e-14
0.7625 -1.08333 1.05222e-13
0.7625 -1.05 1.51681e-13
0.7625 -1.01667 2.16372e-13
0.7625 -0.983333 2.88556e-13
0.7625 -0.95 4.03018e-13
0.7625 -0.916667 5.59345e-13
0.7625 -0.883333 7.75036e-13
0.7625 -0.85 1.07978e-12
0.7625 -0.816667 1.52836e-12
0.7625 -0.783333 2.22546e-12
0.7625 -0.75 3.36477e-12
0.7625 -0.716667 5.28082e-12
0.7625 -0.683333 8.50886e-12
0.7625 -0.65 1.38424e-11
0.7625 -0.616667 2.23651e-11
0.7625 -0.583333 3.54123e-11
0.7625 -0.55 5.43966e-11
0.7625 -0.516667 8.03716e-11
0.7625 -0.483333 1.12823e-10
0.7625 -0.45 1.46396e-10
0.7625 -0.416667 1.70438e-10
0.7625 -0.383333 1.8195e-10
0.7625 -0.35 1.86149e-10
0.7625 -0.316667 1.87215e-10
0.7625 -0.283333 1.87211e-10
0.7625 -0.25 1.86749e-10
0.7625 -0.216667 1.84941e-10
0.7625 -0.183333 1.8077e-10
0.7625 -0.15 1.72943e-10
0.7625 -0.116667 1.60104e-10
0.7625 -0.0833333 1.40879e-10
0.7625 -0.05 1.1432e-10
0.7625 -0.0166667 8.12364e-11
0.7625 0.0166667 4.76543e-11
0.7625 0.05 2.39042e-11
0.7625 0.0833333 1.16227e-11
0.7625 0.116667 5.82278e-12
0.7625 0.15 3.14209e-12
0.7625 0.183333 1.95665e-12
0.7625 0.216667 1.52721e-12
0.7625 0.25 1.17675e-12
0.7625 0.283333 8.98797e-13
0.7625 0.316667 6.83367e-13
0.7625 0.35 5.18445e-13
0.7625 0.383333 3.92511e-13
0.7625 0.416667 2.96186e-13
0.7625 0.45 2.22446e-13
0.7625 0.483333 1.66107e-13
0.7625 0.516667 1.23276e-13
0.7625 0.55 9.09651e-14
0.7625 0.583333 6.68664e-14
0.7625 0.616667 4.92193e-14
0.7625 0.65 3.67293e-14
0.7625 0.683333 2.85157e-14
0.7625 0.716667 2.40825e-14
0.7625 0.75 2.33081e-14
0.7625 0.783333 2.64569e-14
0.7625 0.816667 3.42274e-14
0.7625 0.85 4.77867e-14
0.7625 0.883333 6.88401e-14
0.7625 0.916667 9.97363e-14
0.7625 0.95 1.43622e-13
0.7625 0.983333 2.04685e-13
0.7625 1.01667 3.05418e-13
0.7625 1.05 4.27425e-13
0.7625 1.08333 5.95155e-13
0.7625 1.11667 8.29065e-13
0.7875 -1.11667 9.37665e-14
0.7875 -1.08333 1.36976e-13
0.7875 -1.05 1.98907e-13
0.7875 -1.01667 2.86491e-13
0.7875 -0.983333 3.80477e-13
0.7875 -0.95 5.41352e-13
0.7875 -0.916667 7.72722e-13
0.7875 -0.883333 1.11886e-12
0.7875 -0.85 1.66919e-12
0.7875 -0.816667 2.60517e-12
0.7875 -0.783333 4.27571e-12
0.7875 -0.75 7.30624e-12
0.7875 -0.716667 1.2746e-11
0.7875 -0.683333 2.22484e-11
0.7875 -0.65 3.82505e-11
0.7875 -0.616667 6.40768e-11
0.7875 -0.583333 1.03831e-10
0.7875 -0.55 1.61878e-10
0.7875 -0.516667 2.41546e-10
0.7875 -0.483333 3.41467e-10
0.7875 -0.45 4.44991e-10
0.7875 -0.416667 5.18325e-10
0.7875 -0.383333 5.52835e-10
0.7875 -0.35 5.65233e-10
0.7875 -0.316667 5.6824e-10
0.7875 -0.283333 5.6813e-10
0.7875 -0.25 5.6637e-10
0.7875 -0.216667 5.60574e-10
0.7875 -0.183333 5.47642e-10
0.7875 -0.15 5.23775e-10
0.7875 -0.116667 4.8475e-10
0.7875 -0.0833333 4.2639e-10
0.7875 -0.05 3.4591e-10
0.7875 -0.0166667 2.45774e-10
0.7875 0.0166667 1.43688e-10
0.7875 0.05 7.0539e-11
0.7875 0.0833333 3.24518e-11
0.7875 0.116667 1.47864e-11
0.7875 0.15 6.89304e-12
0.7875 0.183333 3.44033e-12
0.7875 0.216667 1.97987e-12
0.7875 0.25 1.49838e-12
0.7875 0.283333 1.12105e-12
0.7875 0.316667 8.37046e-13
0.7875 0.35 6.26835e-13
0.7875 0.383333 4.70777e-13
0.7875 0.416667 3.53534e-13
0.7875 0.45 2.64639e-13
0.7875 0.483333 1.97079e-13
0.7875 0.516667 1.45902e-13
0.7875 0.55 1.07417e-13
0.7875 0.583333 7.88056e-14
0.7875 0.616667 5.79343e-14
0.7875 0.65 4.32459e-14
0.7875 0.683333 3.36965e-14
0.7875 0.716667 2.87197e-14
0.7875 0.75 2.82157e-14
0.7875 0.783333 3.25727e-14
0.7875 0.816667 4.27411e-14
0.7875 0.85 6.02865e-14
0.7875 0.883333 8.75128e-14
0.7875 0.916667 1.27657e-13
0.7875 0.95 1.85205e-13
0.7875 0.983333 2.66441e-13
0.7875 1.01667 4.09961e-13
0.7875 1.05 5.85505e-13
0.7875 1.08333 8.41372e-13
0.7875 1.11667 1.23229e-12
0.8125 -1.11667 1.31493e-13
0.8125 -1.08333 1.93048e-13
0.8125 -1.05 2.82472e-13
0.8125 -1.01667 4.11906e-13
0.8125 -0.983333 5.50443e-13
0.8125 -0.95 8.0729e-13
0.8125 -0.916667 1.21244e-12
0.8125 -0.883333 1.90262e-12
0.8125 -0.85 3.1676e-12
0.8125 -0.816667 5.5837e-12
0.8125 -0.783333 1.02237e-11
0.8125 -0.75 1.89725e-11
0.8125 -0.716667 3.49673e-11
0.8125 -0.683333 6.3139e-11
0.8125 -0.65 1.10755e-10
0.8125 -0.616667 1.8773e-10
0.8125 -0.583333 3.06315e-10
0.8125 -0.55 4.79571e-10
0.8125 -0.516667 7.17551e-10
0.8125 -0.483333 1.01641e-09
0.8125 -0.45 1.32605e-09
0.8125 -0.416667 1.54429e-09
0.8125 -0.383333 1.64618e-09
0.8125 -0.35 1.68235e-09
0.8125 -0.316667 1.69064e-09
0.8125 -0.283333 1.69032e-09
0.8125 -0.25 1.68487e-09
0.8125 -0.216667 1.66738e-09
0.8125 -0.183333 1.62871e-09
0.8125 -0.15 1.55763e-09
0.8125 -0.116667 1.44151e-09
0.8125 -0.0833333 1.26789e-09
0.8125 -0.05 1.02858e-09
0.8125 -0.0166667 7.31075e-10
0.8125 0.0166667 4.2747e-10
0.8125 0.05 2.08796e-10
0.8125 0.0833333 9.46201e-11
0.8125 0.116667 4.19078e-11
0.8125 0.15 1.84347e-11
0.8125 0.183333 8.22359e-12
0.8125 0.216667 3.8582e-12
0.8125 0.25 2.08605e-12
0.8125 0.283333 1.52013e-12
0.8125 0.316667 1.10147e-12
0.8125 0.35 8.1131e-13
0.8125 0.383333 6.06074e-13
0.8125 0.416667 4.54879e-13
0.8125 0.45 3.40764e-13
0.8125 0.483333 2.54026e-13
0.8125 0.516667 1.88258e-13
0.8125 0.55 1.38758e-13
0.8125 0.583333 1.01944e-13
0.8125 0.616667 7.51048e-14
0.8125 0.65 5.62723e-14
0.8125 0.683333 4.41448e-14
0.8125 0.716667 3.8045e-14
0.8125 0.75 3.79108e-14
0.8125 0.783333 4.4342e-14
0.8125 0.816667 5.87222e-14
0.8125 0.85 8.33094e-14
0.8125 0.883333 1.21468e-13
0.8125 0.916667 1.78064e-13
0.8125 0.95 2.6018e-13
0.8125 0.983333 3.78516e-13
0.8125 1.01667 6.01624e-13
0.8125 1.05 8.89556e-13
0.8125 1.08333 1.35487e-12
0.8125 1.11667 2.1701e-12
0.8375 -1.11667 1.91961e-13
0.8375 -1.08333 2.83692e-13
0.8375 -1.05 4.20034e-13
0.8375 -1.01667 6.25569e-13
0.8375 -0.983333 8.54938e-13
0.8375 -0.95 1.32761e-12
0.8375 -0.916667 2.18178e-12
0.8375 -0.883333 3.84577e-12
0.8375 -0.85 7.20045e-12
0.8375 -0.816667 1.39498e-11
0.8375 -0.783333 2.72246e-11
0.8375 -0.75 5.25025e-11
0.8375 -0.716667 9.88906e-11
0.8375 -0.683333 1.80702e-10
0.8375 -0.65 3.1903e-10
0.8375 -0.616667 5.42658e-10
0.8375 -0.583333 8.87154e-10
0.8375 -0.55 1.39046e-09
0.8375 -0.516667 2.08189e-09
0.8375 -0.483333 2.9505e-09
0.8375 -0.45 3.8501e-09
0.8375 -0.416667 4.48268e-09
0.8375 -0.383333 4.77684e-09
0.8375 -0.35 4.88041e-09
0.8375 -0.316667 4.90368e-09
0.8375 -0.283333 4.90285e-09
0.8375 -0.25 4.88677e-09
0.8375 -0.216667 4.83585e-09
0.8375 -0.183333 4.72354e-09
0.8375 -0.15 4.51729e-09
0.8375 -0.116667 4.18041e-09
0.8375 -0.0833333 3.6768e-09
0.8375 -0.05 2.98285e-09
0.8375 -0.0166667 2.12054e-09
0.8375 0.0166667 1.24037e-09
0.8375 0.05 6.05294e-10
0.8375 0.0833333 2.73301e-10
0.8375 0.116667 1.2011e-10
0.8375 0.15 5.18872e-11
0.8375 0.183333 2.22178e-11
0.8375 0.216667 9.54844e-12
0.8375 0.25 4.34331e-12
0.8375 0.283333 2.17874e-12
0.8375 0.316667 1.54398e-12
0.8375 0.35 1.10676e-12
0.8375 0.383333 8.15154e-13
0.8375 0.416667 6.10198e-13
0.8375 0.45 4.58155e-13
0.8375 0.483333 3.42722e-13
0.8375 0.516667 2.54888e-13
0.8375 0.55 1.88519e-13
0.8375 0.583333 1.38998e-13
0.8375 0.616667 1.02827e-13
0.8375 0.65 7.7467e-14
0.8375 0.683333 6.12576e-14
0.8375 0.716667 5.33725e-14
0.8375 0.75 5.38198e-14
0.8375 0.783333 6.35418e-14
0.8375 0.816667 8.46328e-14
0.8375 0.85 1.20505e-13
0.8375 0.883333 1.76359e-13
0.8375 0.916667 2.60067e-13
0.8375 0.95 3.83971e-13
0.8375 0.983333 5.68978e-13
0.8375 1.01667 9.48935e-13
0.8375 1.05 1.49785e-12
0.8375 1.08333 2.51826e-12
0.8375 1.11667 4.5457e-12
0.8625 -1.11667 2.85181e-13
0.8625 -1.08333 4.26435e-13
0.8625 -1.05 6.45307e-13
0.8625 -1.01667 1.00082e-12
0.8625 -0.983333 1.43622e-12
0.8625 -0.95 2.45845e-12
0.8625 -0.916667 4.55351e-12
0.8625 -0.883333 8.97482e-12
0.8625 -0.85 1.82427e-11
0.8625 -0.816667 3.71906e-11
0.8625 -0.783333 7.4678e-11
0.8625 -0.75 1.46199e-10
0.8625 -0.716667 2.77513e-10
0.8625 -0.683333 5.09099e-10
0.8625 -0.65 9.00611e-10
0.8625 -0.616667 1.53344e-09
0.8625 -0.583333 2.50814e-09
0.8625 -0.55 3.93201e-09
0.8625 -0.516667 5.88796e-09
0.8625 -0.483333 8.34509e-09
0.8625 -0.45 1.08889e-08
0.8625 -0.416667 1.26754e-08
0.8625 -0.383333 1.35044e-08
0.8625 -0.35 1.37952e-08
0.8625 -0.316667 1.38603e-08
0.8625 -0.283333 1.38578e-08
0.8625 -0.25 1.3812e-08
0.8625 -0.216667 1.36678e-08
0.8625 -0.183333 1.33501e-08
0.8625 -0.15 1.27669e-08
0.8625 -0.116667 1.18144e-08
0.8625 -0.0833333 1.03906e-08
0.8625 -0.05 8.42911e-09
0.8625 -0.0166667 5.9925e-09
0.8625 0.0166667 3.50572e-09
0.8625 0.05 1.71062e-09
0.8625 0.0833333 7.71677e-10
0.8625 0.116667 3.38402e-10
0.8625 0.15 1.45403e-10
0.8625 0.183333 6.14167e-11
0.8625 0.216667 2.56267e-11
0.8625 0.25 1.07845e-11
0.8625 0.283333 4.70113e-12
0.8625 0.316667 2.24021e-12
0.8625 0.35 1.58143e-12
0.8625 0.383333 1.14463e-12
0.8625 0.416667 8.47251e-13
0.8625 0.45 6.33124e-13
0.8625 0.483333 4.7338e-13
0.8625 0.516667 3.52722e-13
0.8625 0.55 2.61687e-13
0.8625 0.583333 1.93691e-13
0.8625 0.616667 1.43958e-13
0.8625 0.65 1.0911e-13
0.8625 0.683333 8.69858e-14
0.8625 0.716667 7.65714e-14
0.8625 0.75 7.80002e-14
0.8625 0.783333 9.27657e-14
0.8625 0.816667 1.2412e-13
0.8625 0.85 1.7741e-13
0.8625 0.883333 2.61114e-13
0.8625 0.916667 3.88999e-13
0.8625 0.95 5.85244e-13
0.8625 0.983333 8.98001e-13
0.8625 1.01667 1.63022e-12
0.8625 1.05 2.85988e-12
0.8625 1.08333 5.42532e-12
0.8625 1.11667 1.08777e-11
0.8875 -1.11667 4.278e-13
0.8875 -1.08333 6.54101e-13
0.8875 -1.05 1.03255e-12
0.8875 -1.01667 1.72668e-12
0.8875 -0.983333 2.68672e-12
0.8875 -0.95 5.19246e-12
0.8875 -0.916667 1.06998e-11
0.8875 -0.883333 2.26913e-11
0.8875 -0.85 4.81271e-11
0.8875 -0.816667 1.00337e-10
0.8875 -0.783333 2.03747e-10
0.8875 -0.75 4.0108e-10
0.8875 -0.716667 7.63347e-10
0.8875 -0.683333 1.40214e-09
