NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.81875
CFL: 0.3
0.5875 0.816667 3.88802e-13
0.5875 0.85 3.99839e-13
0.5875 0.883333 4.51708e-13
0.5875 0.916667 5.51078e-13
0.5875 0.95 7.06462e-13
0.5875 0.983333 9.28059e-13
0.5875 1.01667 1.20564e-12
0.5875 1.05 1.58796e-12
0.5875 1.08333 2.06514e-12
0.5875 1.11667 2.66106e-12
0.6125 -1.11667 3.31056e-13
0.6125 -1.08333 4.07135e-13
0.6125 -1.05 5.25165e-13
0.6125 -1.01667 6.92645e-13
0.6125 -0.983333 9.34602e-13
0.6125 -0.95 1.23292e-12
0.6125 -0.916667 1.61006e-12
0.6125 -0.883333 2.07948e-12
0.6125 -0.85 2.67044e-12
0.6125 -0.816667 3.34592e-12
0.6125 -0.783333 5.5728e-12
0.6125 -0.75 1.05904e-11
0.6125 -0.716667 2.09545e-11
0.6125 -0.683333 4.12754e-11
0.6125 -0.65 7.93462e-11
0.6125 -0.616667 1.47666e-10
0.6125 -0.583333 2.65324e-10
0.6125 -0.55 4.597e-10
0.6125 -0.516667 7.66992e-10
0.6125 -0.483333 1.23027e-09
0.6125 -0.45 1.89306e-09
0.6125 -0.416667 2.78398e-09
0.6125 -0.383333 3.8687e-09
0.6125 -0.35 4.92089e-09
0.6125 -0.316667 5.59268e-09
0.6125 -0.283333 5.88351e-09
0.6125 -0.25 5.97861e-09
0.6125 -0.216667 5.99574e-09
0.6125 -0.183333 5.99136e-09
0.6125 -0.15 5.96361e-09
0.6125 -0.116667 5.88588e-09
0.6125 -0.0833333 5.72403e-09
0.6125 -0.05 5.4377e-09
0.6125 -0.0166667 4.98296e-09
0.6125 0.0166667 4.31926e-09
0.6125 0.05 3.42673e-09
0.6125 0.0833333 2.35463e-09
0.6125 0.116667 1.32413e-09
0.6125 0.15 6.32542e-10
0.6125 0.183333 2.83417e-10
0.6125 0.216667 1.2322e-10
0.6125 0.25 5.22976e-11
0.6125 0.283333 2.17501e-11
0.6125 0.316667 9.31576e-12
0.6125 0.35 4.8803e-12
0.6125 0.383333 3.7792e-12
0.6125 0.416667 3.16262e-12
0.6125 0.45 2.61774e-12
0.6125 0.483333 2.14953e-12
0.6125 0.516667 1.75092e-12
0.6125 0.55 1.4146e-12
0.6125 0.583333 1.13396e-12
0.6125 0.616667 9.02791e-13
0.6125 0.65 7.15431e-13
0.6125 0.683333 5.6698e-13
0.6125 0.716667 4.53414e-13
0.6125 0.75 3.71698e-13
0.6125 0.783333 3.19883e-13
0.6125 0.816667 2.97167e-13
0.6125 0.85 3.03933e-13
0.6125 0.883333 3.42598e-13
0.6125 0.916667 4.1803e-13
0.6125 0.95 5.36548e-13
0.6125 0.983333 7.05848e-13
0.6125 1.01667 9.18045e-13
0.6125 1.05 1.21126e-12
0.6125 1.08333 1.58217e-12
0.6125 1.11667 2.04463e-12
0.6375 -1.11667 2.49528e-13
0.6375 -1.08333 3.07169e-13
0.6375 -1.05 3.97075e-13
0.6375 -1.01667 5.25007e-13
0.6375 -0.983333 7.10553e-13
0.6375 -0.95 9.39473e-13
0.6375 -0.916667 1.23036e-12
0.6375 -0.883333 1.59058e-12
0.6375 -0.85 2.02453e-12
0.6375 -0.816667 2.52785e-12
0.6375 -0.783333 3.08252e-12
0.6375 -0.75 4.537e-12
0.6375 -0.716667 7.99727e-12
0.6375 -0.683333 1.50958e-11
0.6375 -0.65 2.85031e-11
0.6375 -0.616667 5.27111e-11
0.6375 -0.583333 9.46228e-11
0.6375 -0.55 1.64047e-10
0.6375 -0.516667 2.73931e-10
0.6375 -0.483333 4.39694e-10
0.6375 -0.45 6.76887e-10
0.6375 -0.416667 9.95629e-10
0.6375 -0.383333 1.38351e-09
0.6375 -0.35 1.75997e-09
0.6375 -0.316667 2.00072e-09
0.6375 -0.283333 2.10542e-09
0.6375 -0.25 2.13972e-09
0.6375 -0.216667 2.146e-09
0.6375 -0.183333 2.14453e-09
0.6375 -0.15 2.1347e-09
0.6375 -0.116667 2.10702e-09
0.6375 -0.0833333 2.04921e-09
0.6375 -0.05 1.94657e-09
0.6375 -0.0166667 1.78328e-09
0.6375 0.0166667 1.54505e-09
0.6375 0.05 1.22461e-09
0.6375 0.0833333 8.396e-10
0.6375 0.116667 4.70198e-10
0.6375 0.15 2.23468e-10
0.6375 0.183333 9.95859e-11
0.6375 0.216667 4.31111e-11
0.6375 0.25 1.83611e-11
0.6375 0.283333 8.15954e-12
0.6375 0.316667 4.56228e-12
0.6375 0.35 3.65461e-12
0.6375 0.383333 3.07761e-12
0.6375 0.416667 2.55868e-12
0.6375 0.45 2.11066e-12
0.6375 0.483333 1.72691e-12
0.6375 0.516667 1.40119e-12
0.6375 0.55 1.12753e-12
0.6375 0.583333 9.00141e-13
0.6375 0.616667 7.13558e-13
0.6375 0.65 5.62857e-13
0.6375 0.683333 4.43754e-13
0.6375 0.716667 3.52719e-13
0.6375 0.75 2.87071e-13
0.6375 0.783333 2.45052e-13
0.6375 0.816667 2.25885e-13
0.6375 0.85 2.29808e-13
0.6375 0.883333 2.58551e-13
0.6375 0.916667 3.15695e-13
0.6375 0.95 4.05995e-13
0.6375 0.983333 5.35339e-13
0.6375 1.01667 6.97635e-13
0.6375 1.05 9.22572e-13
0.6375 1.08333 1.2079e-12
0.6375 1.11667 1.55969e-12
0.6625 -1.11667 1.87206e-13
0.6625 -1.08333 2.30779e-13
0.6625 -1.05 2.99146e-13
0.6625 -1.01667 3.96773e-13
0.6625 -0.983333 5.38956e-13
0.6625 -0.95 7.14682e-13
0.6625 -0.916667 9.38617e-13
0.6625 -0.883333 1.21612e-12
0.6625 -0.85 1.55104e-12
0.6625 -0.816667 1.94552e-12
0.6625 -0.783333 2.39468e-12
0.6625 -0.75 2.91173e-12
0.6625 -0.716667 3.76745e-12
0.6625 -0.683333 6.00117e-12
0.6625 -0.65 1.04673e-11
0.6625 -0.616667 1.87758e-11
0.6625 -0.583333 3.33404e-11
0.6625 -0.55 5.75845e-11
0.6625 -0.516667 9.60567e-11
0.6625 -0.483333 1.54189e-10
0.6625 -0.45 2.37456e-10
0.6625 -0.416667 3.49361e-10
0.6625 -0.383333 4.85414e-10
0.6625 -0.35 6.17625e-10
0.6625 -0.316667 7.02653e-10
0.6625 -0.283333 7.39897e-10
0.6625 -0.25 7.52085e-10
0.6625 -0.216667 7.5441e-10
0.6625 -0.183333 7.53878e-10
0.6625 -0.15 7.50627e-10
0.6625 -0.116667 7.41053e-10
0.6625 -0.0833333 7.20695e-10
0.6625 -0.05 6.84443e-10
0.6625 -0.0166667 6.26743e-10
0.6625 0.0166667 5.42465e-10
0.6625 0.05 4.29291e-10
0.6625 0.0833333 2.93212e-10
0.6625 0.116667 1.63015e-10
0.6625 0.15 7.69558e-11
0.6625 0.183333 3.42009e-11
0.6625 0.216667 1.50906e-11
0.6625 0.25 7.02985e-12
0.6625 0.283333 4.32965e-12
0.6625 0.316667 3.58313e-12
0.6625 0.35 2.98727e-12
0.6625 0.383333 2.48893e-12
0.6625 0.416667 2.06021e-12
0.6625 0.45 1.69233e-12
0.6625 0.483333 1.37889e-12
0.6625 0.516667 1.11424e-12
0.6625 0.55 8.92968e-13
0.6625 0.583333 7.0993e-13
0.6625 0.616667 5.6037e-13
0.6625 0.65 4.40012e-13
0.6625 0.683333 3.45154e-13
0.6625 0.716667 2.72742e-13
0.6625 0.75 2.20444e-13
0.6625 0.783333 1.8671e-13
0.6625 0.816667 1.70816e-13
0.6625 0.85 1.72894e-13
0.6625 0.883333 1.942e-13
0.6625 0.916667 2.37388e-13
0.6625 0.95 3.06072e-13
0.6625 0.983333 4.048e-13
0.6625 1.01667 5.28937e-13
0.6625 1.05 7.0162e-13
0.6625 1.08333 9.21256e-13
0.6625 1.11667 1.19275e-12
0.6875 -1.11667 1.39957e-13
0.6875 -1.08333 1.72858e-13
0.6875 -1.05 2.24815e-13
0.6875 -1.01667 2.99317e-13
0.6875 -0.983333 4.0819e-13
0.6875 -0.95 5.43212e-13
0.6875 -0.916667 7.1584e-13
0.6875 -0.883333 9.30745e-13
0.6875 -0.85 1.19211e-12
0.6875 -0.816667 1.50373e-12
0.6875 -0.783333 1.86775e-12
0.6875 -0.75 2.30365e-12
0.6875 -0.716667 2.83215e-12
0.6875 -0.683333 3.36229e-12
0.6875 -0.65 4.60747e-12
0.6875 -0.616667 7.24102e-12
0.6875 -0.583333 1.20352e-11
0.6875 -0.55 2.01163e-11
0.6875 -0.516667 3.30991e-11
0.6875 -0.483333 5.28143e-11
0.6875 -0.45 8.10656e-11
0.6875 -0.416667 1.18955e-10
0.6875 -0.383333 1.64899e-10
0.6875 -0.35 2.09632e-10
0.6875 -0.316667 2.38765e-10
0.6875 -0.283333 2.51674e-10
0.6875 -0.25 2.55898e-10
0.6875 -0.216667 2.56646e-10
0.6875 -0.183333 2.56378e-10
0.6875 -0.15 2.55599e-10
0.6875 -0.116667 2.5254e-10
0.6875 -0.0833333 2.45676e-10
0.6875 -0.05 2.33267e-10
0.6875 -0.0166667 2.13464e-10
0.6875 0.0166667 1.84516e-10
0.6875 0.05 1.45418e-10
0.6875 0.0833333 9.87946e-11
0.6875 0.116667 5.4517e-11
0.6875 0.15 2.57467e-11
0.6875 0.183333 1.19522e-11
0.6875 0.216667 6.12638e-12
0.6875 0.25 4.09725e-12
0.6875 0.283333 3.4661e-12
0.6875 0.316667 2.90497e-12
0.6875 0.35 2.42212e-12
0.6875 0.383333 2.00819e-12
0.6875 0.416667 1.65396e-12
0.6875 0.45 1.3521e-12
0.6875 0.483333 1.09665e-12
0.6875 0.516667 8.82262e-13
0.6875 0.55 7.03996e-13
0.6875 0.583333 5.57276e-13
0.6875 0.616667 4.37943e-13
0.6875 0.65 3.42298e-13
0.6875 0.683333 2.67154e-13
0.6875 0.716667 2.0989e-13
0.6875 0.75 1.68499e-13
0.6875 0.783333 1.41632e-13
0.6875 0.816667 1.2863e-13
0.6875 0.85 1.29551e-13
0.6875 0.883333 1.45317e-13
0.6875 0.916667 1.77913e-13
0.6875 0.95 2.30108e-13
0.6875 0.983333 3.05447e-13
0.6875 1.01667 4.00545e-13
0.6875 1.05 5.33263e-13
0.6875 1.08333 7.02652e-13
0.6875 1.11667 9.13215e-13
0.7125 -1.11667 1.04575e-13
0.7125 -1.08333 1.29488e-13
0.7125 -1.05 1.69102e-13
0.7125 -1.01667 2.26179e-13
0.7125 -0.983333 3.09676e-13
0.7125 -0.95 4.13898e-13
0.7125 -0.916667 5.47706e-13
0.7125 -0.883333 7.15274e-13
0.7125 -0.85 9.2067e-13
0.7125 -0.816667 1.16788e-12
0.7125 -0.783333 1.46085e-12
0.7125 -0.75 1.80949e-12
0.7125 -0.716667 2.20909e-12
0.7125 -0.683333 2.66153e-12
0.7125 -0.65 3.19925e-12
0.7125 -0.616667 3.95827e-12
0.7125 -0.583333 5.34841e-12
0.7125 -0.55 7.969e-12
0.7125 -0.516667 1.21877e-11
0.7125 -0.483333 1.85947e-11
0.7125 -0.45 2.77736e-11
0.7125 -0.416667 4.0063e-11
0.7125 -0.383333 5.48695e-11
0.7125 -0.35 6.92567e-11
0.7125 -0.316667 7.88331e-11
0.7125 -0.283333 8.32002e-11
0.7125 -0.25 8.46421e-11
0.7125 -0.216667 8.48952e-11
0.7125 -0.183333 8.47973e-11
0.7125 -0.15 8.44289e-11
0.7125 -0.116667 8.36855e-11
0.7125 -0.0833333 8.16807e-11
0.7125 -0.05 7.79088e-11
0.7125 -0.0166667 7.14187e-11
0.7125 0.0166667 6.15911e-11
0.7125 0.05 4.82204e-11
0.7125 0.0833333 3.21197e-11
0.7125 0.116667 1.7999e-11
0.7125 0.15 9.27357e-12
0.7125 0.183333 5.34164e-12
0.7125 0.216667 4.06994e-12
0.7125 0.25 3.41992e-12
0.7125 0.283333 2.86104e-12
0.7125 0.316667 2.38156e-12
0.7125 0.35 1.97288e-12
0.7125 0.383333 1.62538e-12
0.7125 0.416667 1.33062e-12
0.7125 0.45 1.08165e-12
0.7125 0.483333 8.72659e-13
0.7125 0.516667 6.98524e-13
0.7125 0.55 5.54671e-13
0.7125 0.583333 4.36981e-13
0.7125 0.616667 3.41775e-13
0.7125 0.65 2.65828e-13
0.7125 0.683333 2.06385e-13
0.7125 0.716667 1.61196e-13
0.7125 0.75 1.28533e-13
0.7125 0.783333 1.07228e-13
0.7125 0.816667 9.66893e-14
0.7125 0.85 9.69218e-14
0.7125 0.883333 1.08612e-13
0.7125 0.916667 1.33262e-13
0.7125 0.95 1.73025e-13
0.7125 0.983333 2.30695e-13
0.7125 1.01667 3.0407e-13
0.7125 1.05 4.06629e-13
0.7125 1.08333 5.38107e-13
0.7125 1.11667 7.02589e-13
0.7375 -1.11667 7.86291e-14
0.7375 -1.08333 9.77218e-14
0.7375 -1.05 1.28305e-13
0.7375 -1.01667 1.7262e-13
0.7375 -0.983333 2.37166e-13
0.7375 -0.95 3.18739e-13
0.7375 -0.916667 4.24082e-13
0.7375 -0.883333 5.56998e-13
0.7375 -0.85 7.2141e-13
0.7375 -0.816667 9.2137e-13
0.7375 -0.783333 1.16131e-12
0.7375 -0.75 1.44758e-12
0.7375 -0.716667 1.78147e-12
0.7375 -0.683333 2.17681e-12
0.7375 -0.65 2.65867e-12
0.7375 -0.616667 3.23542e-12
0.7375 -0.583333 3.99875e-12
0.7375 -0.55 5.02142e-12
0.7375 -0.516667 6.60411e-12
0.7375 -0.483333 9.02792e-12
0.7375 -0.45 1.24902e-11
0.7375 -0.416667 1.70474e-11
0.7375 -0.383333 2.25146e-11
0.7375 -0.35 2.78209e-11
0.7375 -0.316667 3.15403e-11
0.7375 -0.283333 3.33481e-11
0.7375 -0.25 3.39692e-11
0.7375 -0.216667 3.41069e-11
0.7375 -0.183333 3.40747e-11
0.7375 -0.15 3.39018e-11
0.7375 -0.116667 3.35804e-11
0.7375 -0.0833333 3.33116e-11
0.7375 -0.05 3.20054e-11
0.7375 -0.0166667 2.9474e-11
0.7375 0.0166667 2.54415e-11
0.7375 0.05 1.97817e-11
0.7375 0.0833333 1.31707e-11
0.7375 0.116667 7.54591e-12
0.7375 0.15 5.15617e-12
0.7375 0.183333 4.26071e-12
0.7375 0.216667 3.50982e-12
0.7375 0.25 2.91018e-12
0.7375 0.283333 2.40839e-12
0.7375 0.316667 1.98624e-12
0.7375 0.35 1.63129e-12
0.7375 0.383333 1.33314e-12
0.7375 0.416667 1.08317e-12
0.7375 0.45 8.74337e-13
0.7375 0.483333 7.00779e-13
0.7375 0.516667 5.57484e-13
0.7375 0.55 4.40086e-13
0.7375 0.583333 3.4476e-13
0.7375 0.616667 2.68166e-13
0.7375 0.65 2.07426e-13
0.7375 0.683333 1.60117e-13
0.7375 0.716667 1.24274e-13
0.7375 0.75 9.83981e-14
0.7375 0.783333 8.1466e-14
0.7375 0.816667 7.29462e-14
0.7375 0.85 7.28089e-14
0.7375 0.883333 8.15753e-14
0.7375 0.916667 1.00411e-13
0.7375 0.95 1.31028e-13
0.7375 0.983333 1.75684e-13
0.7375 1.01667 2.33429e-13
0.7375 1.05 3.13958e-13
0.7375 1.08333 4.17839e-13
0.7375 1.11667 5.48841e-13
0.7625 -1.11667 6.03529e-14
0.7625 -1.08333 7.54467e-14
0.7625 -1.05 9.98009e-14
0.7625 -1.01667 1.35332e-13
0.7625 -0.983333 1.86312e-13
0.7625 -0.95 2.5226e-13
0.7625 -0.916667 3.38155e-13
0.7625 -0.883333 4.47673e-13
0.7625 -0.85 5.84858e-13
0.7625 -0.816667 7.54204e-13
0.7625 -0.783333 9.60965e-13
0.7625 -0.75 1.21185e-12
0.7625 -0.716667 1.51345e-12
0.7625 -0.683333 1.87978e-12
0.7625 -0.65 2.32884e-12
0.7625 -0.616667 2.88189e-12
0.7625 -0.583333 3.61034e-12
0.7625 -0.55 4.56204e-12
0.7625 -0.516667 5.89881e-12
0.7625 -0.483333 7.73375e-12
0.7625 -0.45 1.0254e-11
0.7625 -0.416667 1.35663e-11
0.7625 -0.383333 1.74408e-11
0.7625 -0.35 2.12475e-11
0.7625 -0.316667 2.40109e-11
0.7625 -0.283333 2.54122e-11
0.7625 -0.25 2.59092e-11
0.7625 -0.216667 2.60339e-11
0.7625 -0.183333 2.60158e-11
0.7625 -0.15 2.58838e-11
0.7625 -0.116667 2.56697e-11
0.7625 -0.0833333 2.55404e-11
0.7625 -0.05 2.48419e-11
0.7625 -0.0166667 2.28971e-11
0.7625 0.0166667 1.97826e-11
0.7625 0.05 1.54801e-11
0.7625 0.0833333 1.04316e-11
0.7625 0.116667 6.48931e-12
0.7625 0.15 4.48764e-12
0.7625 0.183333 3.76726e-12
0.7625 0.216667 3.12432e-12
0.7625 0.25 2.56954e-12
0.7625 0.283333 2.10262e-12
0.7625 0.316667 1.71443e-12
0.7625 0.35 1.39287e-12
0.7625 0.383333 1.12668e-12
0.7625 0.416667 9.06622e-13
0.7625 0.45 7.25229e-13
0.7625 0.483333 5.76374e-13
0.7625 0.516667 4.5491e-13
0.7625 0.55 3.56465e-13
0.7625 0.583333 2.77305e-13
0.7625 0.616667 2.14255e-13
0.7625 0.65 1.64639e-13
0.7625 0.683333 1.26243e-13
0.7625 0.716667 9.7297e-14
0.7625 0.75 7.6458e-14
0.7625 0.783333 6.2811e-14
0.7625 0.816667 5.58701e-14
0.7625 0.85 5.55841e-14
0.7625 0.883333 6.23672e-14
0.7625 0.916667 7.71648e-14
0.7625 0.95 1.014e-13
0.7625 0.983333 1.36982e-13
0.7625 1.01667 1.84441e-13
0.7625 1.05 2.50003e-13
0.7625 1.08333 3.35353e-13
0.7625 1.11667 4.442e-13
0.7875 -1.11667 4.85729e-14
0.7875 -1.08333 6.12891e-14
0.7875 -1.05 8.19328e-14
0.7875 -1.01667 1.12283e-13
0.7875 -0.983333 1.5444e-13
0.7875 -0.95 2.11197e-13
0.7875 -0.916667 2.86016e-13
0.7875 -0.883333 3.82812e-13
0.7875 -0.85 5.06211e-13
0.7875 -0.816667 6.61788e-13
0.7875 -0.783333 8.56531e-13
0.7875 -0.75 1.09959e-12
0.7875 -0.716667 1.40264e-12
0.7875 -0.683333 1.78337e-12
0.7875 -0.65 2.26567e-12
0.7875 -0.616667 2.8852e-12
0.7875 -0.583333 3.70774e-12
0.7875 -0.55 4.82367e-12
0.7875 -0.516667 6.38379e-12
0.7875 -0.483333 8.57787e-12
0.7875 -0.45 1.15882e-11
0.7875 -0.416667 1.5525e-11
0.7875 -0.383333 2.01699e-11
0.7875 -0.35 2.47282e-11
0.7875 -0.316667 2.8004e-11
0.7875 -0.283333 2.9647e-11
0.7875 -0.25 3.02276e-11
0.7875 -0.216667 3.03672e-11
0.7875 -0.183333 3.03496e-11
0.7875 -0.15 3.02122e-11
0.7875 -0.116667 2.99892e-11
0.7875 -0.0833333 2.98075e-11
0.7875 -0.05 2.87053e-11
0.7875 -0.0166667 2.64772e-11
0.7875 0.0166667 2.29533e-11
0.7875 0.05 1.80702e-11
0.7875 0.0833333 1.23244e-11
0.7875 0.116667 7.59769e-12
0.7875 0.15 4.99365e-12
0.7875 0.183333 3.61719e-12
0.7875 0.216667 2.98866e-12
0.7875 0.25 2.41969e-12
0.7875 0.283333 1.94735e-12
0.7875 0.316667 1.56531e-12
0.7875 0.35 1.25566e-12
0.7875 0.383333 1.00351e-12
0.7875 0.416667 7.9812e-13
0.7875 0.45 6.31315e-13
0.7875 0.483333 4.96455e-13
0.7875 0.516667 3.87983e-13
0.7875 0.55 3.01238e-13
0.7875 0.583333 2.32335e-13
0.7875 0.616667 1.78052e-13
0.7875 0.65 1.35747e-13
0.7875 0.683333 1.03281e-13
0.7875 0.716667 7.89717e-14
0.7875 0.75 6.1558e-14
0.7875 0.783333 5.01848e-14
0.7875 0.816667 4.43944e-14
0.7875 0.85 4.41267e-14
0.7875 0.883333 4.97403e-14
0.7875 0.916667 6.20648e-14
0.7875 0.95 8.23764e-14
0.7875 0.983333 1.12421e-13
0.7875 1.01667 1.54618e-13
0.7875 1.05 2.11755e-13
0.7875 1.08333 2.87091e-13
0.7875 1.11667 3.84662e-13
0.8125 -1.11667 4.26705e-14
0.8125 -1.08333 5.45725e-14
0.8125 -1.05 7.39511e-14
0.8125 -1.01667 1.0265e-13
0.8125 -0.983333 1.40454e-13
0.8125 -0.95 1.94387e-13
0.8125 -0.916667 2.66541e-13
0.8125 -0.883333 3.61578e-13
0.8125 -0.85 4.85389e-13
0.8125 -0.816667 6.45599e-13
0.8125 -0.783333 8.52383e-13
0.8125 -0.75 1.11986e-12
0.8125 -0.716667 1.46855e-12
0.8125 -0.683333 1.93086e-12
0.8125 -0.65 2.56041e-12
0.8125 -0.616667 3.45036e-12
0.8125 -0.583333 4.75362e-12
0.8125 -0.55 6.69727e-12
0.8125 -0.516667 9.59185e-12
0.8125 -0.483333 1.38157e-11
0.8125 -0.45 1.97526e-11
0.8125 -0.416667 2.76194e-11
0.8125 -0.383333 3.70704e-11
0.8125 -0.35 4.63584e-11
0.8125 -0.316667 5.27904e-11
0.8125 -0.283333 5.58626e-11
0.8125 -0.25 5.69433e-11
0.8125 -0.216667 5.71784e-11
0.8125 -0.183333 5.71556e-11
0.8125 -0.15 5.69716e-11
0.8125 -0.116667 5.65923e-11
0.8125 -0.0833333 5.53929e-11
0.8125 -0.05 5.29372e-11
0.8125 -0.0166667 4.87406e-11
0.8125 0.0166667 4.23904e-11
0.8125 0.05 3.36861e-11
0.8125 0.0833333 2.32814e-11
0.8125 0.116667 1.3821e-11
0.8125 0.15 7.85828e-12
0.8125 0.183333 4.74078e-12
0.8125 0.216667 3.19762e-12
0.8125 0.25 2.47937e-12
0.8125 0.283333 1.93859e-12
0.8125 0.316667 1.53685e-12
0.8125 0.35 1.21971e-12
0.8125 0.383333 9.63702e-13
0.8125 0.416667 7.57169e-13
0.8125 0.45 5.91616e-13
0.8125 0.483333 4.59779e-13
0.8125 0.516667 3.55376e-13
0.8125 0.55 2.73113e-13
0.8125 0.583333 2.08648e-13
0.8125 0.616667 1.58474e-13
0.8125 0.65 1.19789e-13
0.8125 0.683333 9.03815e-14
0.8125 0.716667 6.85428e-14
0.8125 0.75 5.30122e-14
0.8125 0.783333 4.29431e-14
0.8125 0.816667 3.78865e-14
0.8125 0.85 3.77863e-14
0.8125 0.883333 4.29985e-14
0.8125 0.916667 5.43399e-14
0.8125 0.95 7.30855e-14
0.8125 0.983333 1.01012e-13
0.8125 1.01667 1.43089e-13
0.8125 1.05 1.98359e-13
0.8125 1.08333 2.72355e-13
0.8125 1.11667 3.69982e-13
0.8375 -1.11667 4.25751e-14
0.8375 -1.08333 5.53147e-14
0.8375 -1.05 7.60221e-14
0.8375 -1.01667 1.06842e-13
0.8375 -0.983333 1.44859e-13
0.8375 -0.95 2.02841e-13
0.8375 -0.916667 2.81591e-13
0.8375 -0.883333 3.87313e-13
0.8375 -0.85 5.28438e-13
0.8375 -0.816667 7.16955e-13
0.8375 -0.783333 9.71039e-13
0.8375 -0.75 1.32056e-12
0.8375 -0.716667 1.81831e-12
0.8375 -0.683333 2.56191e-12
0.8375 -0.65 3.72748e-12
0.8375 -0.616667 5.61281e-12
0.8375 -0.583333 8.68264e-12
0.8375 -0.55 1.36098e-11
0.8375 -0.516667 2.12882e-11
0.8375 -0.483333 3.27852e-11
0.8375 -0.45 4.91803e-11
0.8375 -0.416667 7.11591e-11
0.8375 -0.383333 9.78786e-11
0.8375 -0.35 1.24183e-10
0.8375 -0.316667 1.41825e-10
0.8375 -0.283333 1.49889e-10
0.8375 -0.25 1.52709e-10
0.8375 -0.216667 1.53314e-10
0.8375 -0.183333 1.53265e-10
0.8375 -0.15 1.52788e-10
0.8375 -0.116667 1.51073e-10
0.8375 -0.0833333 1.47207e-10
0.8375 -0.05 1.40171e-10
0.8375 -0.0166667 1.28827e-10
0.8375 0.0166667 1.12099e-10
0.8375 0.05 8.94046e-11
0.8375 0.0833333 6.19912e-11
0.8375 0.116667 3.57103e-11
0.8375 0.15 1.81931e-11
0.8375 0.183333 9.24462e-12
0.8375 0.216667 5.03334e-12
0.8375 0.25 3.06415e-12
0.8375 0.283333 2.05062e-12
0.8375 0.316667 1.63444e-12
0.8375 0.35 1.29112e-12
0.8375 0.383333 1.01125e-12
0.8375 0.416667 7.86124e-13
0.8375 0.45 6.07395e-13
0.8375 0.483333 4.66942e-13
0.8375 0.516667 3.57309e-13
0.8375 0.55 2.7211e-13
0.8375 0.583333 2.0616e-13
0.8375 0.616667 1.55375e-13
0.8375 0.65 1.16585e-13
0.8375 0.683333 8.73435e-14
0.8375 0.716667 6.57985e-14
0.8375 0.75 5.0604e-14
0.8375 0.783333 4.08698e-14
0.8375 0.816667 3.6137e-14
0.8375 0.85 3.63708e-14
0.8375 0.883333 4.19849e-14
0.8375 0.916667 5.38969e-14
0.8375 0.95 7.35434e-14
0.8375 0.983333 1.02955e-13
0.8375 1.01667 1.50655e-13
0.8375 1.05 2.1126e-13
0.8375 1.08333 2.93665e-13
0.8375 1.11667 4.04567e-13
0.8625 -1.11667 4.88078e-14
0.8625 -1.08333 6.43159e-14
0.8625 -1.05 8.94048e-14
0.8625 -1.01667 1.26859e-13
0.8625 -0.983333 1.7032e-13
0.8625 -0.95 2.40896e-13
0.8625 -0.916667 3.38376e-13
0.8625 -0.883333 4.72414e-13
0.8625 -0.85 6.57671e-13
0.8625 -0.816667 9.18367e-13
0.8625 -0.783333 1.29862e-12
0.8625 -0.75 1.88476e-12
0.8625 -0.716667 2.84681e-12
0.8625 -0.683333 4.50332e-12
0.8625 -0.65 7.41159e-12
0.8625 -0.616667 1.24841e-11
0.8625 -0.583333 2.11225e-11
0.8625 -0.55 3.53407e-11
0.8625 -0.516667 5.78101e-11
0.8625 -0.483333 9.17253e-11
0.8625 -0.45 1.40333e-10
0.8625 -0.416667 2.05792e-10
0.8625 -0.383333 2.85774e-10
0.8625 -0.35 3.64522e-10
0.8625 -0.316667 4.1648e-10
0.8625 -0.283333 4.39725e-10
0.8625 -0.25 4.47726e-10
0.8625 -0.216667 4.49413e-10
0.8625 -0.183333 4.49141e-10
0.8625 -0.15 4.47337e-10
0.8625 -0.116667 4.41899e-10
0.8625 -0.0833333 4.30225e-10
0.8625 -0.05 4.0933e-10
0.8625 -0.0166667 3.75964e-10
0.8625 0.0166667 3.27058e-10
0.8625 0.05 2.60944e-10
0.8625 0.0833333 1.80928e-10
0.8625 0.116667 1.03201e-10
0.8625 0.15 5.04978e-11
0.8625 0.183333 2.36628e-11
0.8625 0.216667 1.12047e-11
0.8625 0.25 5.54215e-12
0.8625 0.283333 3.00661e-12
0.8625 0.316667 1.90766e-12
0.8625 0.35 1.49917e-12
0.8625 0.383333 1.16463e-12
0.8625 0.416667 8.96549e-13
0.8625 0.45 6.85782e-13
0.8625 0.483333 5.22349e-13
0.8625 0.516667 3.9658e-13
0.8625 0.55 3.00089e-13
0.8625 0.583333 2.26167e-13
0.8625 0.616667 1.69691e-13
0.8625 0.65 1.26815e-13
0.8625 0.683333 9.46621e-14
0.8625 0.716667 7.10994e-14
0.8625 0.75 5.4604e-14
0.8625 0.783333 4.4189e-14
0.8625 0.816667 3.93706e-14
0.8625 0.85 4.01614e-14
0.8625 0.883333 4.71116e-14
0.8625 0.916667 6.13816e-14
0.8625 0.95 8.47827e-14
0.8625 0.983333 1.19906e-13
0.8625 1.01667 1.80519e-13
0.8625 1.05 2.55667e-13
0.8625 1.08333 3.59697e-13
0.8625 1.11667 5.03398e-13
0.8875 -1.11667 6.25965e-14
0.8875 -1.08333 8.33337e-14
0.8875 -1.05 1.16735e-13
0.8875 -1.01667 1.66767e-13
0.8875 -0.983333 2.22521e-13
0.8875 -0.95 3.17757e-13
0.8875 -0.916667 4.52377e-13
