NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.33125
CFL: 0.3
0.8875 -0.15 4.12423e-06
0.8875 -0.116667 1.5368e-06
0.8875 -0.0833333 5.60497e-07
0.8875 -0.05 2.00222e-07
0.8875 -0.0166667 7.00987e-08
0.8875 0.0166667 2.40675e-08
0.8875 0.05 8.10831e-09
0.8875 0.0833333 2.68182e-09
0.8875 0.116667 8.71564e-10
0.8875 0.15 2.78582e-10
0.8875 0.183333 8.73205e-11
0.8875 0.216667 2.66913e-11
0.8875 0.25 8.53993e-12
0.8875 0.283333 4.46765e-12
0.8875 0.316667 4.24289e-12
0.8875 0.35 6.27337e-12
0.8875 0.383333 1.7215e-11
0.8875 0.416667 6.18989e-11
0.8875 0.45 2.27481e-10
0.8875 0.483333 8.05564e-10
0.8875 0.516667 2.72391e-09
0.8875 0.55 8.79077e-09
0.8875 0.583333 2.70998e-08
0.8875 0.616667 7.98735e-08
0.8875 0.65 2.25259e-07
0.8875 0.683333 6.08245e-07
0.8875 0.716667 1.57326e-06
0.8875 0.75 3.89923e-06
0.8875 0.783333 9.26146e-06
0.8875 0.816667 2.10805e-05
0.8875 0.85 4.5971e-05
0.8875 0.883333 9.60037e-05
0.8875 0.916667 0.00019186
0.8875 0.95 0.000366554
0.8875 0.983333 0.000668569
0.8875 1.01667 0.00135493
0.8875 1.05 0.00222648
0.8875 1.08333 0.00346161
0.8875 1.11667 0.00503662
0.9125 -1.11667 0.000218027
0.9125 -1.08333 0.000433882
0.9125 -1.05 0.000825253
0.9125 -1.01667 0.00149809
0.9125 -0.983333 0.0022315
0.9125 -0.95 0.00368628
0.9125 -0.916667 0.00576587
0.9125 -0.883333 0.00845783
0.9125 -0.85 0.0113114
0.9125 -0.816667 0.013357
0.9125 -0.783333 0.0143265
0.9125 -0.75 0.0146814
0.9125 -0.716667 0.0147713
0.9125 -0.683333 0.0147748
0.9125 -0.65 0.0147411
0.9125 -0.616667 0.0146203
0.9125 -0.583333 0.0143369
0.9125 -0.55 0.0137895
0.9125 -0.516667 0.012853
0.9125 -0.483333 0.0113911
0.9125 -0.45 0.0092958
0.9125 -0.416667 0.00660229
0.9125 -0.383333 0.00379469
0.9125 -0.35 0.00178834
0.9125 -0.316667 0.000775725
0.9125 -0.283333 0.000325917
0.9125 -0.25 0.000133414
0.9125 -0.216667 5.32725e-05
0.9125 -0.183333 2.07695e-05
0.9125 -0.15 7.91317e-06
0.9125 -0.116667 2.9487e-06
0.9125 -0.0833333 1.07546e-06
0.9125 -0.05 3.84181e-07
0.9125 -0.0166667 1.34506e-07
0.9125 0.0166667 4.61812e-08
0.9125 0.05 1.55579e-08
0.9125 0.0833333 5.14556e-09
0.9125 0.116667 1.67216e-09
0.9125 0.15 5.34249e-10
0.9125 0.183333 1.67312e-10
0.9125 0.216667 5.07321e-11
0.9125 0.25 1.53372e-11
0.9125 0.283333 6.94579e-12
0.9125 0.316667 6.54468e-12
0.9125 0.35 1.05265e-11
0.9125 0.383333 3.17629e-11
0.9125 0.416667 1.17977e-10
0.9125 0.45 4.36808e-10
0.9125 0.483333 1.54923e-09
0.9125 0.516667 5.23986e-09
0.9125 0.55 1.69099e-08
0.9125 0.583333 5.21239e-08
0.9125 0.616667 1.53611e-07
0.9125 0.65 4.3316e-07
0.9125 0.683333 1.16947e-06
0.9125 0.716667 3.02453e-06
0.9125 0.75 7.49521e-06
0.9125 0.783333 1.78004e-05
0.9125 0.816667 4.05117e-05
0.9125 0.85 8.83344e-05
0.9125 0.883333 0.000184451
0.9125 0.916667 0.000368575
0.9125 0.95 0.000704085
0.9125 0.983333 0.00128405
0.9125 1.01667 0.0025906
0.9125 1.05 0.00425645
0.9125 1.08333 0.00661687
0.9125 1.11667 0.00962628
0.9375 -1.11667 0.000402581
0.9375 -1.08333 0.000801055
0.9375 -1.05 0.00152344
0.9375 -1.01667 0.00276519
0.9375 -0.983333 0.00413733
0.9375 -0.95 0.00683375
0.9375 -0.916667 0.0106877
0.9375 -0.883333 0.0156756
0.9375 -0.85 0.0209619
0.9375 -0.816667 0.024751
0.9375 -0.783333 0.0265466
0.9375 -0.75 0.0272038
0.9375 -0.716667 0.0273702
0.9375 -0.683333 0.0273768
0.9375 -0.65 0.0273142
0.9375 -0.616667 0.0270901
0.9375 -0.583333 0.0265644
0.9375 -0.55 0.0255495
0.9375 -0.516667 0.0238135
0.9375 -0.483333 0.0211039
0.9375 -0.45 0.0172208
0.9375 -0.416667 0.0122301
0.9375 -0.383333 0.00702893
0.9375 -0.35 0.00331258
0.9375 -0.316667 0.00143694
0.9375 -0.283333 0.000603742
0.9375 -0.25 0.000247148
0.9375 -0.216667 9.86889e-05
0.9375 -0.183333 3.84769e-05
0.9375 -0.15 1.466e-05
0.9375 -0.116667 5.46286e-06
0.9375 -0.0833333 1.99245e-06
0.9375 -0.05 7.11765e-07
0.9375 -0.0166667 2.49199e-07
0.9375 0.0166667 8.55606e-08
0.9375 0.05 2.8824e-08
0.9375 0.0833333 9.53303e-09
0.9375 0.116667 3.09773e-09
0.9375 0.15 9.89624e-10
0.9375 0.183333 3.09936e-10
0.9375 0.216667 9.36311e-11
0.9375 0.25 2.74702e-11
0.9375 0.283333 1.13116e-11
0.9375 0.316667 1.05398e-11
0.9375 0.35 1.79845e-11
0.9375 0.383333 5.76335e-11
0.9375 0.416667 2.18084e-10
0.9375 0.45 8.10676e-10
0.9375 0.483333 2.87733e-09
0.9375 0.516667 9.73237e-09
0.9375 0.55 3.14054e-08
0.9375 0.583333 9.6794e-08
0.9375 0.616667 2.85221e-07
0.9375 0.65 8.04177e-07
0.9375 0.683333 2.1709e-06
0.9375 0.716667 5.61376e-06
0.9375 0.75 1.391e-05
0.9375 0.783333 3.30309e-05
0.9375 0.816667 7.51653e-05
0.9375 0.85 0.000163876
0.9375 0.883333 0.000342148
0.9375 0.916667 0.000683607
0.9375 0.95 0.00130573
0.9375 0.983333 0.00238099
0.9375 1.01667 0.00478117
0.9375 1.05 0.00785468
0.9375 1.08333 0.012209
0.9375 1.11667 0.0177596
0.9625 -1.11667 0.000716781
0.9625 -1.08333 0.00142608
0.9625 -1.05 0.00271178
0.9625 -1.01667 0.00492155
0.9625 -0.983333 0.00739849
0.9625 -0.95 0.0122188
0.9625 -0.916667 0.0191074
0.9625 -0.883333 0.0280214
0.9625 -0.85 0.0374673
0.9625 -0.816667 0.044237
0.9625 -0.783333 0.0474448
0.9625 -0.75 0.0486188
0.9625 -0.716667 0.0489159
0.9625 -0.683333 0.0489275
0.9625 -0.65 0.0488155
0.9625 -0.616667 0.0484147
0.9625 -0.583333 0.0474743
0.9625 -0.55 0.0456594
0.9625 -0.516667 0.0425555
0.9625 -0.483333 0.0377116
0.9625 -0.45 0.0307708
0.9625 -0.416667 0.0218518
0.9625 -0.383333 0.0125583
0.9625 -0.35 0.00591856
0.9625 -0.316667 0.00256746
0.9625 -0.283333 0.00107877
0.9625 -0.25 0.000441617
0.9625 -0.216667 0.000176347
0.9625 -0.183333 6.87556e-05
0.9625 -0.15 2.61968e-05
0.9625 -0.116667 9.7621e-06
0.9625 -0.0833333 3.56055e-06
0.9625 -0.05 1.27195e-06
0.9625 -0.0166667 4.45333e-07
0.9625 0.0166667 1.52903e-07
0.9625 0.05 5.15105e-08
0.9625 0.0833333 1.7036e-08
0.9625 0.116667 5.5355e-09
0.9625 0.15 1.7685e-09
0.9625 0.183333 5.53971e-10
0.9625 0.216667 1.67087e-10
0.9625 0.25 4.8206e-11
0.9625 0.283333 1.87787e-11
0.9625 0.316667 1.7327e-11
0.9625 0.35 3.06916e-11
0.9625 0.383333 1.01926e-10
0.9625 0.416667 3.89737e-10
0.9625 0.45 1.45187e-09
0.9625 0.483333 5.15483e-09
0.9625 0.516667 1.74352e-08
0.9625 0.55 5.62556e-08
0.9625 0.583333 1.73363e-07
0.9625 0.616667 5.10781e-07
0.9625 0.65 1.43996e-06
0.9625 0.683333 3.88674e-06
0.9625 0.716667 1.00495e-05
0.9625 0.75 2.48981e-05
0.9625 0.783333 5.91162e-05
0.9625 0.816667 0.000134509
0.9625 0.85 0.000293222
0.9625 0.883333 0.00061213
0.9625 0.916667 0.00122288
0.9625 0.95 0.0023355
0.9625 0.983333 0.00425827
0.9625 1.01667 0.00850863
0.9625 1.05 0.0139766
0.9625 1.08333 0.0217221
0.9625 1.11667 0.0315938
0.9875 -1.11667 0.00122894
0.9875 -1.08333 0.00244477
0.9875 -1.05 0.00464834
0.9875 -1.01667 0.00843518
0.9875 -0.983333 0.0127441
0.9875 -0.95 0.0210447
0.9875 -0.916667 0.0329051
0.9875 -0.883333 0.0482505
0.9875 -0.85 0.0645092
0.9875 -0.816667 0.0761605
0.9875 -0.783333 0.0816812
0.9875 -0.75 0.0837014
0.9875 -0.716667 0.0842125
0.9875 -0.683333 0.0842324
0.9875 -0.65 0.0840391
0.9875 -0.616667 0.0833484
0.9875 -0.583333 0.0817284
0.9875 -0.55 0.078602
0.9875 -0.516667 0.0732563
0.9875 -0.483333 0.0649149
0.9875 -0.45 0.0529647
0.9875 -0.416667 0.0376108
0.9875 -0.383333 0.0216146
0.9875 -0.35 0.0101869
0.9875 -0.316667 0.00441923
0.9875 -0.283333 0.00185689
0.9875 -0.25 0.000760178
0.9875 -0.216667 0.000303562
0.9875 -0.183333 0.000118358
0.9875 -0.15 4.50967e-05
0.9875 -0.116667 1.68053e-05
0.9875 -0.0833333 6.12949e-06
0.9875 -0.05 2.18969e-06
0.9875 -0.0166667 7.66657e-07
0.9875 0.0166667 2.63229e-07
0.9875 0.05 8.86782e-08
0.9875 0.0833333 2.9328e-08
0.9875 0.116667 9.5293e-09
0.9875 0.15 3.04468e-09
0.9875 0.183333 9.53897e-10
0.9875 0.216667 2.87488e-10
0.9875 0.25 8.2166e-11
0.9875 0.283333 3.10802e-11
0.9875 0.316667 2.83971e-11
0.9875 0.35 5.15367e-11
0.9875 0.383333 1.7466e-10
0.9875 0.416667 6.71748e-10
0.9875 0.45 2.50532e-09
0.9875 0.483333 8.89618e-09
0.9875 0.516667 3.00872e-08
0.9875 0.55 9.70661e-08
0.9875 0.583333 2.99091e-07
0.9875 0.616667 8.81102e-07
0.9875 0.65 2.48364e-06
0.9875 0.683333 6.703e-06
0.9875 0.716667 1.73291e-05
0.9875 0.75 4.29281e-05
0.9875 0.783333 0.000101913
0.9875 0.816667 0.000231859
0.9875 0.85 0.000505379
0.9875 0.883333 0.0010549
0.9875 0.916667 0.00210719
0.9875 0.95 0.0040239
0.9875 0.983333 0.00733582
0.9875 1.01667 0.0145814
0.9875 1.05 0.0239492
0.9875 1.08333 0.0372168
0.9875 1.11667 0.0541241
1.0125 -1.11667 0.0020256
1.0125 -1.08333 0.0040291
1.0125 -1.05 0.0076598
1.0125 -1.01667 0.0138984
1.0125 -0.983333 0.0240226
1.0125 -0.95 0.0394511
1.0125 -0.916667 0.0612994
1.0125 -0.883333 0.0891373
1.0125 -0.85 0.117624
1.0125 -0.816667 0.136997
1.0125 -0.783333 0.145854
1.0125 -0.75 0.149003
1.0125 -0.716667 0.149745
1.0125 -0.683333 0.149742
1.0125 -0.65 0.149329
1.0125 -0.616667 0.147959
1.0125 -0.583333 0.144834
1.0125 -0.55 0.138898
1.0125 -0.516667 0.12886
1.0125 -0.483333 0.113343
1.0125 -0.45 0.0913351
1.0125 -0.416667 0.0635215
1.0125 -0.383333 0.0355459
1.0125 -0.35 0.0164939
1.0125 -0.316667 0.00711914
1.0125 -0.283333 0.00298081
1.0125 -0.25 0.00121614
1.0125 -0.216667 0.000484023
1.0125 -0.183333 0.000188101
1.0125 -0.15 7.14395e-05
1.0125 -0.116667 2.65375e-05
1.0125 -0.0833333 9.64897e-06
1.0125 -0.05 3.43636e-06
1.0125 -0.0166667 1.19948e-06
1.0125 0.0166667 4.10597e-07
1.0125 0.05 1.37911e-07
1.0125 0.0833333 4.54755e-08
1.0125 0.116667 1.47334e-08
1.0125 0.15 4.69424e-09
1.0125 0.183333 1.46538e-09
1.0125 0.216667 4.38248e-10
1.0125 0.25 1.2434e-10
1.0125 0.283333 4.98817e-11
1.0125 0.316667 4.88911e-11
1.0125 0.35 9.83325e-11
1.0125 0.383333 3.49099e-10
1.0125 0.416667 1.35007e-09
1.0125 0.45 5.02578e-09
1.0125 0.483333 1.77954e-08
1.0125 0.516667 6.0005e-08
1.0125 0.55 1.92998e-07
1.0125 0.583333 5.92847e-07
1.0125 0.616667 1.74098e-06
1.0125 0.65 4.89163e-06
1.0125 0.683333 1.31583e-05
1.0125 0.716667 3.39027e-05
1.0125 0.75 8.36927e-05
1.0125 0.783333 0.000197977
1.0125 0.816667 0.000448737
1.0125 0.85 0.000974333
1.0125 0.883333 0.0020256
1.0125 0.916667 0.0040291
1.0125 0.95 0.0076598
1.0125 0.983333 0.0138984
1.0125 1.01667 0.0240226
1.0125 1.05 0.0394511
1.0125 1.08333 0.0612994
1.0125 1.11667 0.0891373
1.0375 -1.11667 0.00320239
1.0375 -1.08333 0.00636911
1.0375 -1.05 0.0121071
1.0375 -1.01667 0.0219652
1.0375 -0.983333 0.0379612
1.0375 -0.95 0.0623348
1.0375 -0.916667 0.0968451
1.0375 -0.883333 0.14081
1.0375 -0.85 0.185797
1.0375 -0.816667 0.21639
1.0375 -0.783333 0.230378
1.0375 -0.75 0.235352
1.0375 -0.716667 0.236523
1.0375 -0.683333 0.236517
1.0375 -0.65 0.235865
1.0375 -0.616667 0.233698
1.0375 -0.583333 0.228759
1.0375 -0.55 0.21938
1.0375 -0.516667 0.20352
1.0375 -0.483333 0.179006
1.0375 -0.45 0.144243
1.0375 -0.416667 0.100317
1.0375 -0.383333 0.0561378
1.0375 -0.35 0.0260503
1.0375 -0.316667 0.0112443
1.0375 -0.283333 0.00470819
1.0375 -0.25 0.00192095
1.0375 -0.216667 0.000764552
1.0375 -0.183333 0.000297125
1.0375 -0.15 0.000112848
1.0375 -0.116667 4.192e-05
1.0375 -0.0833333 1.52421e-05
1.0375 -0.05 5.42835e-06
1.0375 -0.0166667 1.8948e-06
1.0375 0.0166667 6.48616e-07
1.0375 0.05 2.17857e-07
1.0375 0.0833333 7.18365e-08
1.0375 0.116667 2.32738e-08
1.0375 0.15 7.41561e-09
1.0375 0.183333 2.31507e-09
1.0375 0.216667 6.92031e-10
1.0375 0.25 1.95661e-10
1.0375 0.283333 7.77891e-11
1.0375 0.316667 7.62212e-11
1.0375 0.35 1.54556e-10
1.0375 0.383333 5.51847e-10
1.0375 0.416667 2.13726e-09
1.0375 0.45 7.9579e-09
1.0375 0.483333 2.81756e-08
1.0375 0.516667 9.49952e-08
1.0375 0.55 3.05499e-07
1.0375 0.583333 9.38303e-07
1.0375 0.616667 2.7551e-06
1.0375 0.65 7.74003e-06
1.0375 0.683333 2.08178e-05
1.0375 0.716667 5.36308e-05
1.0375 0.75 0.000132378
1.0375 0.783333 0.000313105
1.0375 0.816667 0.000709602
1.0375 0.85 0.00154056
1.0375 0.883333 0.00320239
1.0375 0.916667 0.00636911
1.0375 0.95 0.0121071
1.0375 0.983333 0.0219652
1.0375 1.01667 0.0379612
1.0375 1.05 0.0623348
1.0375 1.08333 0.0968451
1.0375 1.11667 0.14081
1.0625 -1.11667 0.00483982
1.0625 -1.08333 0.00962464
1.0625 -1.05 0.0182934
1.0625 -1.01667 0.033185
1.0625 -0.983333 0.0573455
1.0625 -0.95 0.0941543
1.0625 -0.916667 0.146265
1.0625 -0.883333 0.212643
1.0625 -0.85 0.280562
1.0625 -0.816667 0.326753
1.0625 -0.783333 0.347874
1.0625 -0.75 0.355384
1.0625 -0.716667 0.357152
1.0625 -0.683333 0.357143
1.0625 -0.65 0.356156
1.0625 -0.616667 0.352882
1.0625 -0.583333 0.34542
1.0625 -0.55 0.331251
1.0625 -0.516667 0.307296
1.0625 -0.483333 0.270275
1.0625 -0.45 0.217784
1.0625 -0.416667 0.151464
1.0625 -0.383333 0.0847656
1.0625 -0.35 0.0393376
1.0625 -0.316667 0.0169804
1.0625 -0.283333 0.00711018
1.0625 -0.25 0.00290103
1.0625 -0.216667 0.00115465
1.0625 -0.183333 0.000448736
1.0625 -0.15 0.000170432
1.0625 -0.116667 6.33113e-05
1.0625 -0.0833333 2.30202e-05
1.0625 -0.05 8.19844e-06
1.0625 -0.0166667 2.86172e-06
1.0625 0.0166667 9.79607e-07
1.0625 0.05 3.29028e-07
1.0625 0.0833333 1.08493e-07
1.0625 0.116667 3.51496e-08
1.0625 0.15 1.11997e-08
1.0625 0.183333 3.49647e-09
1.0625 0.216667 1.04478e-09
1.0625 0.25 2.94733e-10
1.0625 0.283333 1.16571e-10
1.0625 0.316667 1.14241e-10
1.0625 0.35 2.32898e-10
1.0625 0.383333 8.34551e-10
1.0625 0.416667 3.23494e-09
1.0625 0.45 1.2046e-08
1.0625 0.483333 4.26462e-08
1.0625 0.516667 1.43765e-07
1.0625 0.55 4.62277e-07
1.0625 0.583333 1.41964e-06
1.0625 0.616667 4.16789e-06
1.0625 0.65 1.17075e-05
1.0625 0.683333 3.14848e-05
1.0625 0.716667 8.11013e-05
1.0625 0.75 0.000200159
1.0625 0.783333 0.000473366
1.0625 0.816667 0.00107268
1.0625 0.85 0.00232854
1.0625 0.883333 0.00483982
1.0625 0.916667 0.00962464
1.0625 0.95 0.0182934
1.0625 0.983333 0.033185
1.0625 1.01667 0.0573455
1.0625 1.05 0.0941543
1.0625 1.08333 0.146265
1.0625 1.11667 0.212643
1.0875 -1.11667 0.00694309
1.0875 -1.08333 0.0138058
1.0875 -1.05 0.0262376
1.0875 -1.01667 0.0475911
1.0875 -0.983333 0.0822314
1.0875 -0.95 0.135
1.0875 -0.916667 0.209696
1.0875 -0.883333 0.304834
1.0875 -0.85 0.402183
1.0875 -0.816667 0.468403
1.0875 -0.783333 0.498686
1.0875 -0.75 0.509453
1.0875 -0.716667 0.511987
1.0875 -0.683333 0.511974
1.0875 -0.65 0.510558
1.0875 -0.616667 0.505862
1.0875 -0.583333 0.49516
1.0875 -0.55 0.474842
1.0875 -0.516667 0.440496
1.0875 -0.483333 0.387423
1.0875 -0.45 0.312181
1.0875 -0.416667 0.217127
1.0875 -0.383333 0.121527
1.0875 -0.35 0.0564028
1.0875 -0.316667 0.0243476
1.0875 -0.283333 0.0101952
1.0875 -0.25 0.00415981
1.0875 -0.216667 0.00165568
1.0875 -0.183333 0.000643451
1.0875 -0.15 0.000244385
1.0875 -0.116667 9.07826e-05
1.0875 -0.0833333 3.30085e-05
1.0875 -0.05 1.17556e-05
1.0875 -0.0166667 4.10333e-06
1.0875 0.0166667 1.4046e-06
1.0875 0.05 4.71767e-07
1.0875 0.0833333 1.55556e-07
1.0875 0.116667 5.03958e-08
1.0875 0.15 1.60573e-08
1.0875 0.183333 5.01276e-09
1.0875 0.216667 1.49735e-09
1.0875 0.25 4.21718e-10
1.0875 0.283333 1.66251e-10
1.0875 0.316667 1.62992e-10
1.0875 0.35 3.33621e-10
1.0875 0.383333 1.19848e-09
1.0875 0.416667 4.6482e-09
1.0875 0.45 1.73089e-08
1.0875 0.483333 6.12713e-08
1.0875 0.516667 2.06525e-07
1.0875 0.55 6.6399e-07
1.0875 0.583333 2.03882e-06
1.0875 0.616667 5.98492e-06
1.0875 0.65 1.68094e-05
1.0875 0.683333 4.51993e-05
1.0875 0.716667 0.000116414
1.0875 0.75 0.000287276
1.0875 0.783333 0.000679312
1.0875 0.816667 0.00153919
1.0875 0.85 0.00334085
1.0875 0.883333 0.00694309
1.0875 0.916667 0.0138058
1.0875 0.95 0.0262376
1.0875 0.983333 0.0475911
1.0875 1.01667 0.0822314
1.0875 1.05 0.135
1.0875 1.08333 0.209696
1.0875 1.11667 0.304834
