NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.4625
CFL: 0.3
0.8875 -0.25 5.17701e-05
0.8875 -0.216667 2.47292e-05
0.8875 -0.183333 1.08858e-05
0.8875 -0.15 4.64651e-06
0.8875 -0.116667 1.93529e-06
0.8875 -0.0833333 7.87422e-07
0.8875 -0.05 3.13239e-07
0.8875 -0.0166667 1.21925e-07
0.8875 0.0166667 4.6472e-08
0.8875 0.05 1.7357e-08
0.8875 0.0833333 6.35625e-09
0.8875 0.116667 2.28325e-09
0.8875 0.15 8.05293e-10
0.8875 0.183333 2.7955e-10
0.8875 0.216667 9.54408e-11
0.8875 0.25 3.20734e-11
0.8875 0.283333 1.10351e-11
0.8875 0.316667 4.26519e-12
0.8875 0.35 2.31369e-12
0.8875 0.383333 1.741e-12
0.8875 0.416667 1.39685e-12
0.8875 0.45 1.28688e-12
0.8875 0.483333 1.47646e-12
0.8875 0.516667 2.37599e-12
0.8875 0.55 5.56856e-12
0.8875 0.583333 1.6243e-11
0.8875 0.616667 5.03613e-11
0.8875 0.65 1.54772e-10
0.8875 0.683333 4.61073e-10
0.8875 0.716667 1.32312e-09
0.8875 0.75 3.65186e-09
0.8875 0.783333 9.6921e-09
0.8875 0.816667 2.47378e-08
0.8875 0.85 6.07295e-08
0.8875 0.883333 1.43402e-07
0.8875 0.916667 3.25681e-07
0.8875 0.95 7.1124e-07
0.8875 0.983333 1.49299e-06
0.8875 1.01667 3.61907e-06
0.8875 1.05 6.97783e-06
0.8875 1.08333 1.28973e-05
0.8875 1.11667 2.28196e-05
0.9125 -1.11667 3.82917e-07
0.9125 -1.08333 8.66686e-07
0.9125 -1.05 1.88604e-06
0.9125 -1.01667 3.94455e-06
0.9125 -0.983333 6.61448e-06
0.9125 -0.95 1.28016e-05
0.9125 -0.916667 2.37566e-05
0.9125 -0.883333 4.22132e-05
0.9125 -0.85 7.16929e-05
0.9125 -0.816667 0.000116102
0.9125 -0.783333 0.000178625
0.9125 -0.75 0.000258666
0.9125 -0.716667 0.000342902
0.9125 -0.683333 0.000403027
0.9125 -0.65 0.000431366
0.9125 -0.616667 0.000441591
0.9125 -0.583333 0.000444076
0.9125 -0.55 0.000444112
0.9125 -0.516667 0.000442944
0.9125 -0.483333 0.000438959
0.9125 -0.45 0.000429833
0.9125 -0.416667 0.000412552
0.9125 -0.383333 0.000383514
0.9125 -0.35 0.000338937
0.9125 -0.316667 0.000276009
0.9125 -0.283333 0.000196156
0.9125 -0.25 0.000113549
0.9125 -0.216667 5.4238e-05
0.9125 -0.183333 2.38762e-05
0.9125 -0.15 1.01916e-05
0.9125 -0.116667 4.24494e-06
0.9125 -0.0833333 1.7272e-06
0.9125 -0.05 6.87099e-07
0.9125 -0.0166667 2.67452e-07
0.9125 0.0166667 1.01941e-07
0.9125 0.05 3.80735e-08
0.9125 0.0833333 1.39424e-08
0.9125 0.116667 5.00861e-09
0.9125 0.15 1.76657e-09
0.9125 0.183333 6.12464e-10
0.9125 0.216667 2.08571e-10
0.9125 0.25 6.99725e-11
0.9125 0.283333 2.34491e-11
0.9125 0.316667 8.05729e-12
0.9125 0.35 3.26154e-12
0.9125 0.383333 2.34122e-12
0.9125 0.416667 1.87365e-12
0.9125 0.45 1.77705e-12
0.9125 0.483333 2.18498e-12
0.9125 0.516667 4.07981e-12
0.9125 0.55 1.10152e-11
0.9125 0.583333 3.44391e-11
0.9125 0.616667 1.0946e-10
0.9125 0.65 3.3911e-10
0.9125 0.683333 1.01278e-09
0.9125 0.716667 2.90857e-09
0.9125 0.75 8.02923e-09
0.9125 0.783333 2.13095e-08
0.9125 0.816667 5.43856e-08
0.9125 0.85 1.33499e-07
0.9125 0.883333 3.152e-07
0.9125 0.916667 7.15772e-07
0.9125 0.95 1.56297e-06
0.9125 0.983333 3.2805e-06
0.9125 1.01667 7.92387e-06
0.9125 1.05 1.5276e-05
0.9125 1.08333 2.82318e-05
0.9125 1.11667 4.99456e-05
0.9375 -1.11667 8.13909e-07
0.9375 -1.08333 1.84197e-06
0.9375 -1.05 4.00797e-06
0.9375 -1.01667 8.38148e-06
0.9375 -0.983333 1.41029e-05
0.9375 -0.95 2.72915e-05
0.9375 -0.916667 5.06403e-05
0.9375 -0.883333 8.99725e-05
0.9375 -0.85 0.000152787
0.9375 -0.816667 0.0002474
0.9375 -0.783333 0.000380582
0.9375 -0.75 0.000551049
0.9375 -0.716667 0.000730404
0.9375 -0.683333 0.00085839
0.9375 -0.65 0.000918704
0.9375 -0.616667 0.000940462
0.9375 -0.583333 0.000945746
0.9375 -0.55 0.000945822
0.9375 -0.516667 0.000943329
0.9375 -0.483333 0.000934831
0.9375 -0.45 0.000915378
0.9375 -0.416667 0.000878549
0.9375 -0.383333 0.000816673
0.9375 -0.35 0.000721702
0.9375 -0.316667 0.000587656
0.9375 -0.283333 0.000417594
0.9375 -0.25 0.000241708
0.9375 -0.216667 0.000115452
0.9375 -0.183333 5.08247e-05
0.9375 -0.15 2.16952e-05
0.9375 -0.116667 9.03656e-06
0.9375 -0.0833333 3.67691e-06
0.9375 -0.05 1.46274e-06
0.9375 -0.0166667 5.69381e-07
0.9375 0.0166667 2.17025e-07
0.9375 0.05 8.10557e-08
0.9375 0.0833333 2.96822e-08
0.9375 0.116667 1.06635e-08
0.9375 0.15 3.76099e-09
0.9375 0.183333 1.30309e-09
0.9375 0.216667 4.43551e-10
0.9375 0.25 1.48685e-10
0.9375 0.283333 4.92554e-11
0.9375 0.316667 1.61235e-11
0.9375 0.35 5.71175e-12
0.9375 0.383333 3.07684e-12
0.9375 0.416667 2.51575e-12
0.9375 0.45 2.48868e-12
0.9375 0.483333 3.37501e-12
0.9375 0.516667 7.40656e-12
0.9375 0.55 2.22169e-11
0.9375 0.583333 7.22484e-11
0.9375 0.616667 2.32433e-10
0.9375 0.65 7.22677e-10
0.9375 0.683333 2.1606e-09
0.9375 0.716667 6.20656e-09
0.9375 0.75 1.71337e-08
0.9375 0.783333 4.54696e-08
0.9375 0.816667 1.16035e-07
0.9375 0.85 2.84798e-07
0.9375 0.883333 6.72349e-07
0.9375 0.916667 1.52663e-06
0.9375 0.95 3.33319e-06
0.9375 0.983333 6.99523e-06
0.9375 1.01667 1.68349e-05
0.9375 1.05 3.24515e-05
0.9375 1.08333 5.9967e-05
0.9375 1.11667 0.000106077
0.9625 -1.11667 1.67818e-06
0.9625 -1.08333 3.7975e-06
0.9625 -1.05 8.26208e-06
0.9625 -1.01667 1.72757e-05
0.9625 -0.983333 2.91718e-05
0.9625 -0.95 5.64461e-05
0.9625 -0.916667 0.000104726
0.9625 -0.883333 0.000186045
0.9625 -0.85 0.000315896
0.9625 -0.816667 0.000511453
0.9625 -0.783333 0.000786687
0.9625 -0.75 0.00113891
0.9625 -0.716667 0.00150941
0.9625 -0.683333 0.00177374
0.9625 -0.65 0.00189828
0.9625 -0.616667 0.0019432
0.9625 -0.583333 0.0019541
0.9625 -0.55 0.00195426
0.9625 -0.516667 0.0019491
0.9625 -0.483333 0.00193152
0.9625 -0.45 0.00189129
0.9625 -0.416667 0.00181514
0.9625 -0.383333 0.00168722
0.9625 -0.35 0.00149093
0.9625 -0.316667 0.00121391
0.9625 -0.283333 0.000862521
0.9625 -0.25 0.000499191
0.9625 -0.216667 0.000238436
0.9625 -0.183333 0.000104968
0.9625 -0.15 4.48081e-05
0.9625 -0.116667 1.86641e-05
0.9625 -0.0833333 7.59442e-06
0.9625 -0.05 3.02126e-06
0.9625 -0.0166667 1.17606e-06
0.9625 0.0166667 4.48273e-07
0.9625 0.05 1.67425e-07
0.9625 0.0833333 6.13107e-08
0.9625 0.116667 2.20268e-08
0.9625 0.15 7.76846e-09
0.9625 0.183333 2.6909e-09
0.9625 0.216667 9.15949e-10
0.9625 0.25 3.06873e-10
0.9625 0.283333 1.01135e-10
0.9625 0.316667 3.26291e-11
0.9625 0.35 1.07301e-11
0.9625 0.383333 4.49673e-12
0.9625 0.416667 3.55014e-12
0.9625 0.45 3.61409e-12
0.9625 0.483333 5.49692e-12
0.9625 0.516667 1.39181e-11
0.9625 0.55 4.4694e-11
0.9625 0.583333 1.48423e-10
0.9625 0.616667 4.8027e-10
0.9625 0.65 1.4956e-09
0.9625 0.683333 4.47317e-09
0.9625 0.716667 1.28503e-08
0.9625 0.75 3.54722e-08
0.9625 0.783333 9.41276e-08
0.9625 0.816667 2.4018e-07
0.9625 0.85 5.89436e-07
0.9625 0.883333 1.39138e-06
0.9625 0.916667 3.15891e-06
0.9625 0.95 6.89627e-06
0.9625 0.983333 1.44713e-05
0.9625 1.01667 3.46959e-05
0.9625 1.05 6.68732e-05
0.9625 1.08333 0.000123561
0.9625 1.11667 0.000218544
0.9875 -1.11667 3.35515e-06
0.9875 -1.08333 7.59141e-06
0.9875 -1.05 1.65145e-05
0.9875 -1.01667 3.45274e-05
0.9875 -0.983333 5.85178e-05
0.9875 -0.95 0.000113217
0.9875 -0.916667 0.00021003
0.9875 -0.883333 0.000373074
0.9875 -0.85 0.000633391
0.9875 -0.816667 0.00102538
0.9875 -0.783333 0.00157699
0.9875 -0.75 0.00228278
0.9875 -0.716667 0.00302503
0.9875 -0.683333 0.00355445
0.9875 -0.65 0.00380388
0.9875 -0.616667 0.00389382
0.9875 -0.583333 0.00391563
0.9875 -0.55 0.00391593
0.9875 -0.516667 0.00390557
0.9875 -0.483333 0.0038703
0.9875 -0.45 0.00378962
0.9875 -0.416667 0.00363693
0.9875 -0.383333 0.00338049
0.9875 -0.35 0.00298702
0.9875 -0.316667 0.00243183
0.9875 -0.283333 0.00172773
0.9875 -0.25 0.000999856
0.9875 -0.216667 0.000477569
0.9875 -0.183333 0.000210249
0.9875 -0.15 8.97523e-05
0.9875 -0.116667 3.73858e-05
0.9875 -0.0833333 1.52126e-05
0.9875 -0.05 6.0521e-06
0.9875 -0.0166667 2.3559e-06
0.9875 0.0166667 8.97995e-07
0.9875 0.05 3.35395e-07
0.9875 0.0833333 1.22823e-07
0.9875 0.116667 4.41267e-08
0.9875 0.15 1.55621e-08
0.9875 0.183333 5.39012e-09
0.9875 0.216667 1.8348e-09
0.9875 0.25 6.14458e-10
0.9875 0.283333 2.02171e-10
0.9875 0.316667 6.4975e-11
0.9875 0.35 2.05137e-11
0.9875 0.383333 7.50542e-12
0.9875 0.416667 5.16285e-12
0.9875 0.45 5.49841e-12
0.9875 0.483333 9.38959e-12
0.9875 0.516667 2.64548e-11
0.9875 0.55 8.84608e-11
0.9875 0.583333 2.96994e-10
0.9875 0.616667 9.63654e-10
0.9875 0.65 3.00286e-09
0.9875 0.683333 8.98224e-09
0.9875 0.716667 2.58026e-08
0.9875 0.75 7.12194e-08
0.9875 0.783333 1.88965e-07
0.9875 0.816667 4.82118e-07
0.9875 0.85 1.18305e-06
0.9875 0.883333 2.79232e-06
0.9875 0.916667 6.33882e-06
0.9875 0.95 1.38368e-05
0.9875 0.983333 2.90322e-05
0.9875 1.01667 6.93357e-05
0.9875 1.05 0.000133623
0.9875 1.08333 0.000246866
0.9875 1.11667 0.000436587
1.0125 -1.11667 6.5008e-06
1.0125 -1.08333 1.47071e-05
1.0125 -1.05 3.19906e-05
1.0125 -1.01667 6.68765e-05
1.0125 -0.983333 0.000134282
1.0125 -0.95 0.000258759
1.0125 -0.916667 0.000477998
1.0125 -0.883333 0.000845253
1.0125 -0.85 0.00142815
1.0125 -0.816667 0.00229993
1.0125 -0.783333 0.00351626
1.0125 -0.75 0.00504948
1.0125 -0.716667 0.00660733
1.0125 -0.683333 0.00766186
1.0125 -0.65 0.00814096
1.0125 -0.616667 0.00830855
1.0125 -0.583333 0.00834614
1.0125 -0.55 0.00834471
1.0125 -0.516667 0.00831834
1.0125 -0.483333 0.00823473
1.0125 -0.45 0.00804853
1.0125 -0.416667 0.00770166
1.0125 -0.383333 0.00712545
1.0125 -0.35 0.00624948
1.0125 -0.316667 0.00502574
1.0125 -0.283333 0.00349873
1.0125 -0.25 0.00197328
1.0125 -0.216667 0.000928302
1.0125 -0.183333 0.000406671
1.0125 -0.15 0.00017303
1.0125 -0.116667 7.18469e-05
1.0125 -0.0833333 2.91446e-05
1.0125 -0.05 1.15594e-05
1.0125 -0.0166667 4.48625e-06
1.0125 0.0166667 1.70498e-06
1.0125 0.05 6.3495e-07
1.0125 0.0833333 2.31855e-07
1.0125 0.116667 8.30635e-08
1.0125 0.15 2.92114e-08
1.0125 0.183333 1.00896e-08
1.0125 0.216667 3.42517e-09
1.0125 0.25 1.14369e-09
1.0125 0.283333 3.75117e-10
1.0125 0.316667 1.19846e-10
1.0125 0.35 3.69349e-11
1.0125 0.383333 1.27356e-11
1.0125 0.416667 8.45503e-12
1.0125 0.45 9.64558e-12
1.0125 0.483333 1.94973e-11
1.0125 0.516667 6.10696e-11
1.0125 0.55 2.10165e-10
1.0125 0.583333 7.08782e-10
1.0125 0.616667 2.29721e-09
1.0125 0.65 7.1412e-09
1.0125 0.683333 2.13023e-08
1.0125 0.716667 6.10175e-08
1.0125 0.75 1.6792e-07
1.0125 0.783333 4.44184e-07
1.0125 0.816667 1.12975e-06
1.0125 0.85 2.76337e-06
1.0125 0.883333 6.5008e-06
1.0125 0.916667 1.47071e-05
1.0125 0.95 3.19906e-05
1.0125 0.983333 6.68765e-05
1.0125 1.01667 0.000134282
1.0125 1.05 0.000258759
1.0125 1.08333 0.000477998
1.0125 1.11667 0.000845253
1.0375 -1.11667 1.21988e-05
1.0375 -1.08333 2.7595e-05
1.0375 -1.05 6.00174e-05
1.0375 -1.01667 0.000125453
1.0375 -0.983333 0.00025187
1.0375 -0.95 0.000485295
1.0375 -0.916667 0.000896372
1.0375 -0.883333 0.0015849
1.0375 -0.85 0.00267756
1.0375 -0.816667 0.00431153
1.0375 -0.783333 0.00659095
1.0375 -0.75 0.00946376
1.0375 -0.716667 0.0123822
1.0375 -0.683333 0.0143574
1.0375 -0.65 0.0152547
1.0375 -0.616667 0.0155685
1.0375 -0.583333 0.0156388
1.0375 -0.55 0.0156361
1.0375 -0.516667 0.0155866
1.0375 -0.483333 0.0154298
1.0375 -0.45 0.0150806
1.0375 -0.416667 0.0144303
1.0375 -0.383333 0.0133501
1.0375 -0.35 0.0117083
1.0375 -0.316667 0.00941499
1.0375 -0.283333 0.00655385
1.0375 -0.25 0.00369618
1.0375 -0.216667 0.00173883
1.0375 -0.183333 0.000761769
1.0375 -0.15 0.000324125
1.0375 -0.116667 0.000134589
1.0375 -0.0833333 5.45971e-05
1.0375 -0.05 2.16549e-05
1.0375 -0.0166667 8.40448e-06
1.0375 0.0166667 3.19414e-06
1.0375 0.05 1.18954e-06
1.0375 0.0833333 4.34373e-07
1.0375 0.116667 1.55618e-07
1.0375 0.15 5.47269e-08
1.0375 0.183333 1.89026e-08
1.0375 0.216667 6.41674e-09
1.0375 0.25 2.14245e-09
1.0375 0.283333 7.02874e-10
1.0375 0.316667 2.24392e-10
1.0375 0.35 6.84669e-11
1.0375 0.383333 2.24394e-11
1.0375 0.416667 1.3982e-11
1.0375 0.45 1.62204e-11
1.0375 0.483333 3.4847e-11
1.0375 0.516667 1.13189e-10
1.0375 0.55 3.93562e-10
1.0375 0.583333 1.3304e-09
1.0375 0.616667 4.31386e-09
1.0375 0.65 1.34105e-08
1.0375 0.683333 4.00005e-08
1.0375 0.716667 1.14564e-07
1.0375 0.75 3.15244e-07
1.0375 0.783333 8.33794e-07
1.0375 0.816667 2.12045e-06
1.0375 0.85 5.18606e-06
1.0375 0.883333 1.21988e-05
1.0375 0.916667 2.7595e-05
1.0375 0.95 6.00174e-05
1.0375 0.983333 0.000125453
1.0375 1.01667 0.00025187
1.0375 1.05 0.000485295
1.0375 1.08333 0.000896372
1.0375 1.11667 0.0015849
1.0625 -1.11667 2.21518e-05
1.0625 -1.08333 5.01044e-05
1.0625 -1.05 0.000108962
1.0625 -1.01667 0.000227735
1.0625 -0.983333 0.000457172
1.0625 -0.95 0.000880767
1.0625 -0.916667 0.00162666
1.0625 -0.883333 0.00287582
1.0625 -0.85 0.00485793
1.0625 -0.816667 0.0078216
1.0625 -0.783333 0.0119554
1.0625 -0.75 0.0171645
1.0625 -0.716667 0.0224554
1.0625 -0.683333 0.0260358
1.0625 -0.65 0.0276622
1.0625 -0.616667 0.0282309
1.0625 -0.583333 0.0283583
1.0625 -0.55 0.0283533
1.0625 -0.516667 0.0282634
1.0625 -0.483333 0.0279788
1.0625 -0.45 0.0273452
1.0625 -0.416667 0.0261652
1.0625 -0.383333 0.0242058
1.0625 -0.35 0.0212278
1.0625 -0.316667 0.0170688
1.0625 -0.283333 0.0118809
1.0625 -0.25 0.00670023
1.0625 -0.216667 0.00315209
1.0625 -0.183333 0.00138095
1.0625 -0.15 0.0005876
1.0625 -0.116667 0.000244
1.0625 -0.0833333 9.89824e-05
1.0625 -0.05 3.92602e-05
1.0625 -0.0166667 1.52375e-05
1.0625 0.0166667 5.79114e-06
1.0625 0.05 2.15673e-06
1.0625 0.0833333 7.8756e-07
1.0625 0.116667 2.82152e-07
1.0625 0.15 9.92267e-08
1.0625 0.183333 3.42727e-08
1.0625 0.216667 1.1634e-08
1.0625 0.25 3.88447e-09
1.0625 0.283333 1.27465e-09
1.0625 0.316667 4.06856e-10
1.0625 0.35 1.23512e-10
1.0625 0.383333 3.93324e-11
1.0625 0.416667 2.36074e-11
1.0625 0.45 2.76507e-11
1.0625 0.483333 6.16002e-11
1.0625 0.516667 2.04258e-10
1.0625 0.55 7.14251e-10
1.0625 0.583333 2.41742e-09
1.0625 0.616667 7.83998e-09
1.0625 0.65 2.43709e-08
1.0625 0.683333 7.26859e-08
1.0625 0.716667 2.08154e-07
1.0625 0.75 5.72709e-07
1.0625 0.783333 1.5146e-06
1.0625 0.816667 3.85139e-06
1.0625 0.85 9.41844e-06
1.0625 0.883333 2.21518e-05
1.0625 0.916667 5.01044e-05
1.0625 0.95 0.000108962
1.0625 0.983333 0.000227735
1.0625 1.01667 0.000457172
1.0625 1.05 0.000880767
1.0625 1.08333 0.00162666
1.0625 1.11667 0.00287582
1.0875 -1.11667 3.88877e-05
1.0875 -1.08333 8.79489e-05
1.0875 -1.05 0.000191241
1.0875 -1.01667 0.000399659
1.0875 -0.983333 0.000802218
1.0875 -0.95 0.00154535
1.0875 -0.916667 0.00285375
1.0875 -0.883333 0.00504468
1.0875 -0.85 0.00852071
1.0875 -0.816667 0.0137174
1.0875 -0.783333 0.0209649
1.0875 -0.75 0.0300963
1.0875 -0.716667 0.0393697
1.0875 -0.683333 0.0456445
1.0875 -0.65 0.0484945
1.0875 -0.616667 0.0494909
1.0875 -0.583333 0.049714
1.0875 -0.55 0.0497053
1.0875 -0.516667 0.0495475
1.0875 -0.483333 0.0490479
1.0875 -0.45 0.0479364
1.0875 -0.416667 0.0458667
1.0875 -0.383333 0.0424304
1.0875 -0.35 0.0372086
1.0875 -0.316667 0.0299169
1.0875 -0.283333 0.0208228
1.0875 -0.25 0.0117427
1.0875 -0.216667 0.0055244
1.0875 -0.183333 0.00242036
1.0875 -0.15 0.0010299
1.0875 -0.116667 0.000427674
1.0875 -0.0833333 0.000173496
1.0875 -0.05 6.88166e-05
1.0875 -0.0166667 2.67093e-05
1.0875 0.0166667 1.01512e-05
1.0875 0.05 3.78055e-06
1.0875 0.0833333 1.38054e-06
1.0875 0.116667 4.94598e-07
1.0875 0.15 1.7394e-07
1.0875 0.183333 6.00784e-08
1.0875 0.216667 2.03936e-08
1.0875 0.25 6.80942e-09
1.0875 0.283333 2.23481e-09
1.0875 0.316667 7.13316e-10
1.0875 0.35 2.15944e-10
1.0875 0.383333 6.76696e-11
1.0875 0.416667 3.98021e-11
1.0875 0.45 4.68743e-11
1.0875 0.483333 1.06601e-10
1.0875 0.516667 3.57535e-10
1.0875 0.55 1.25411e-09
1.0875 0.583333 4.24728e-09
1.0875 0.616667 1.37751e-08
1.0875 0.65 4.28169e-08
1.0875 0.683333 1.27687e-07
1.0875 0.716667 3.6562e-07
1.0875 0.75 1.00584e-06
1.0875 0.783333 2.65978e-06
1.0875 0.816667 6.76264e-06
1.0875 0.85 1.6536e-05
1.0875 0.883333 3.88877e-05
1.0875 0.916667 8.79489e-05
1.0875 0.95 0.000191241
1.0875 0.983333 0.000399659
1.0875 1.01667 0.000802218
1.0875 1.05 0.00154535
1.0875 1.08333 0.00285375
1.0875 1.11667 0.00504468
