NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.36875
CFL: 0.3
0.6125 -1.01667 9.3337e-09
0.6125 -0.983333 1.38657e-08
0.6125 -0.95 2.41332e-08
0.6125 -0.916667 3.99828e-08
0.6125 -0.883333 6.28329e-08
0.6125 -0.85 9.29095e-08
0.6125 -0.816667 1.26117e-07
0.6125 -0.783333 1.51598e-07
0.6125 -0.75 1.64296e-07
0.6125 -0.716667 1.69103e-07
0.6125 -0.683333 1.70413e-07
0.6125 -0.65 1.70522e-07
0.6125 -0.616667 1.70212e-07
0.6125 -0.583333 1.68996e-07
0.6125 -0.55 1.66034e-07
0.6125 -0.516667 1.60204e-07
0.6125 -0.483333 1.50113e-07
0.6125 -0.45 1.34214e-07
0.6125 -0.416667 1.1119e-07
0.6125 -0.383333 8.10609e-08
0.6125 -0.35 4.83287e-08
0.6125 -0.316667 2.33786e-08
0.6125 -0.283333 1.02507e-08
0.6125 -0.25 4.34278e-09
0.6125 -0.216667 1.7932e-09
0.6125 -0.183333 7.22698e-10
0.6125 -0.15 2.8461e-10
0.6125 -0.116667 1.09774e-10
0.6125 -0.0833333 4.14609e-11
0.6125 -0.05 1.59263e-11
0.6125 -0.0166667 5.74153e-12
0.6125 0.0166667 2.41078e-12
0.6125 0.05 1.61102e-12
0.6125 0.0833333 1.101e-12
0.6125 0.116667 7.65764e-13
0.6125 0.15 5.37732e-13
0.6125 0.183333 3.78581e-13
0.6125 0.216667 2.65958e-13
0.6125 0.25 1.86107e-13
0.6125 0.283333 1.30172e-13
0.6125 0.316667 9.24391e-14
0.6125 0.35 6.95573e-14
0.6125 0.383333 6.02869e-14
0.6125 0.416667 6.55914e-14
0.6125 0.45 8.93618e-14
0.6125 0.483333 1.39661e-13
0.6125 0.516667 2.31049e-13
0.6125 0.55 3.90993e-13
0.6125 0.583333 6.79276e-13
0.6125 0.616667 1.25329e-12
0.6125 0.65 2.56304e-12
0.6125 0.683333 5.82907e-12
0.6125 0.716667 1.41131e-11
0.6125 0.75 3.46517e-11
0.6125 0.783333 8.37106e-11
0.6125 0.816667 1.96099e-10
0.6125 0.85 4.42638e-10
0.6125 0.883333 9.59995e-10
0.6125 0.916667 1.99745e-09
0.6125 0.95 3.98271e-09
0.6125 0.983333 7.60099e-09
0.6125 1.01667 1.69502e-08
0.6125 1.05 2.93601e-08
0.6125 1.08333 4.83884e-08
0.6125 1.11667 7.55954e-08
0.6375 -1.11667 3.3809e-09
0.6375 -1.08333 7.00972e-09
0.6375 -1.05 1.39214e-08
0.6375 -1.01667 2.64552e-08
0.6375 -0.983333 3.94151e-08
0.6375 -0.95 6.85936e-08
0.6375 -0.916667 1.13627e-07
0.6375 -0.883333 1.78539e-07
0.6375 -0.85 2.63959e-07
0.6375 -0.816667 3.58241e-07
0.6375 -0.783333 4.30548e-07
0.6375 -0.75 4.66571e-07
0.6375 -0.716667 4.80202e-07
0.6375 -0.683333 4.83916e-07
0.6375 -0.65 4.84221e-07
0.6375 -0.616667 4.8334e-07
0.6375 -0.583333 4.79881e-07
0.6375 -0.55 4.71457e-07
0.6375 -0.516667 4.54886e-07
0.6375 -0.483333 4.2621e-07
0.6375 -0.45 3.81035e-07
0.6375 -0.416667 3.1563e-07
0.6375 -0.383333 2.30066e-07
0.6375 -0.35 1.37141e-07
0.6375 -0.316667 6.63357e-08
0.6375 -0.283333 2.90862e-08
0.6375 -0.25 1.23225e-08
0.6375 -0.216667 5.08766e-09
0.6375 -0.183333 2.04985e-09
0.6375 -0.15 8.06686e-10
0.6375 -0.116667 3.1062e-10
0.6375 -0.0833333 1.16803e-10
0.6375 -0.05 4.38637e-11
0.6375 -0.0166667 1.58662e-11
0.6375 0.0166667 5.79233e-12
0.6375 0.05 2.5193e-12
0.6375 0.0833333 1.70161e-12
0.6375 0.116667 1.16322e-12
0.6375 0.15 8.04488e-13
0.6375 0.183333 5.6052e-13
0.6375 0.216667 3.91611e-13
0.6375 0.25 2.73635e-13
0.6375 0.283333 1.91749e-13
0.6375 0.316667 1.36876e-13
0.6375 0.35 1.0397e-13
0.6375 0.383333 9.13293e-14
0.6375 0.416667 1.00601e-13
0.6375 0.45 1.38188e-13
0.6375 0.483333 2.17764e-13
0.6375 0.516667 3.66051e-13
0.6375 0.55 6.41967e-13
0.6375 0.583333 1.20348e-12
0.6375 0.616667 2.52112e-12
0.6375 0.65 5.93495e-12
0.6375 0.683333 1.49697e-11
0.6375 0.716667 3.83575e-11
0.6375 0.75 9.66844e-11
0.6375 0.783333 2.36209e-10
0.6375 0.816667 5.5592e-10
0.6375 0.85 1.2572e-09
0.6375 0.883333 2.72861e-09
0.6375 0.916667 5.67877e-09
0.6375 0.95 1.13232e-08
0.6375 0.983333 2.16091e-08
0.6375 1.01667 4.80379e-08
0.6375 1.05 8.31977e-08
0.6375 1.08333 1.37099e-07
0.6375 1.11667 2.14154e-07
0.6625 -1.11667 9.28095e-09
0.6625 -1.08333 1.92419e-08
0.6625 -1.05 3.82113e-08
0.6625 -1.01667 7.26057e-08
0.6625 -0.983333 1.08494e-07
0.6625 -0.95 1.88785e-07
0.6625 -0.916667 3.12683e-07
0.6625 -0.883333 4.91238e-07
0.6625 -0.85 7.26152e-07
0.6625 -0.816667 9.85346e-07
0.6625 -0.783333 1.18405e-06
0.6625 -0.75 1.28301e-06
0.6625 -0.716667 1.32044e-06
0.6625 -0.683333 1.33064e-06
0.6625 -0.65 1.33147e-06
0.6625 -0.616667 1.32904e-06
0.6625 -0.583333 1.31951e-06
0.6625 -0.55 1.29632e-06
0.6625 -0.516667 1.25071e-06
0.6625 -0.483333 1.1718e-06
0.6625 -0.45 1.04751e-06
0.6625 -0.416667 8.67599e-07
0.6625 -0.383333 6.32296e-07
0.6625 -0.35 3.76839e-07
0.6625 -0.316667 1.82265e-07
0.6625 -0.283333 7.99188e-08
0.6625 -0.25 3.38583e-08
0.6625 -0.216667 1.3979e-08
0.6625 -0.183333 5.63177e-09
0.6625 -0.15 2.21595e-09
0.6625 -0.116667 8.52775e-10
0.6625 -0.0833333 3.20495e-10
0.6625 -0.05 1.1901e-10
0.6625 -0.0166667 4.31601e-11
0.6625 0.0166667 1.53288e-11
0.6625 0.05 5.64521e-12
0.6625 0.0833333 2.53013e-12
0.6625 0.116667 1.72842e-12
0.6625 0.15 1.18695e-12
0.6625 0.183333 8.20626e-13
0.6625 0.216667 5.70095e-13
0.6625 0.25 3.97234e-13
0.6625 0.283333 2.78419e-13
0.6625 0.316667 1.99495e-13
0.6625 0.35 1.52846e-13
0.6625 0.383333 1.3608e-13
0.6625 0.416667 1.51913e-13
0.6625 0.45 2.11093e-13
0.6625 0.483333 3.37976e-13
0.6625 0.516667 5.86933e-13
0.6625 0.55 1.10472e-12
0.6625 0.583333 2.34414e-12
0.6625 0.616667 5.66217e-12
0.6625 0.65 1.48078e-11
0.6625 0.683333 3.95164e-11
0.6625 0.716667 1.03845e-10
0.6625 0.75 2.64493e-10
0.6625 0.783333 6.48862e-10
0.6625 0.816667 1.52955e-09
0.6625 0.85 3.46107e-09
0.6625 0.883333 7.51312e-09
0.6625 0.916667 1.56362e-08
0.6625 0.95 3.11756e-08
0.6625 0.983333 5.94885e-08
0.6625 1.01667 1.31822e-07
0.6625 1.05 2.28274e-07
0.6625 1.08333 3.76113e-07
0.6625 1.11667 5.87414e-07
0.6875 -1.11667 2.46782e-08
0.6875 -1.08333 5.11597e-08
0.6875 -1.05 1.01583e-07
0.6875 -1.01667 1.92994e-07
0.6875 -0.983333 2.89258e-07
0.6875 -0.95 5.03257e-07
0.6875 -0.916667 8.33423e-07
0.6875 -0.883333 1.30915e-06
0.6875 -0.85 1.93489e-06
0.6875 -0.816667 2.62509e-06
0.6875 -0.783333 3.15398e-06
0.6875 -0.75 3.41732e-06
0.6875 -0.716667 3.51691e-06
0.6875 -0.683333 3.54402e-06
0.6875 -0.65 3.54622e-06
0.6875 -0.616667 3.53973e-06
0.6875 -0.583333 3.51431e-06
0.6875 -0.55 3.45246e-06
0.6875 -0.516667 3.33087e-06
0.6875 -0.483333 3.12054e-06
0.6875 -0.45 2.78933e-06
0.6875 -0.416667 2.30999e-06
0.6875 -0.383333 1.68322e-06
0.6875 -0.35 1.003e-06
0.6875 -0.316667 4.85084e-07
0.6875 -0.283333 2.12701e-07
0.6875 -0.25 9.01145e-08
0.6875 -0.216667 3.72056e-08
0.6875 -0.183333 1.4989e-08
0.6875 -0.15 5.89773e-09
0.6875 -0.116667 2.26902e-09
0.6875 -0.0833333 8.53085e-10
0.6875 -0.05 3.15196e-10
0.6875 -0.0166667 1.14214e-10
0.6875 0.0166667 4.04399e-11
0.6875 0.05 1.42094e-11
0.6875 0.0833333 5.29705e-12
0.6875 0.116667 2.45134e-12
0.6875 0.15 1.69629e-12
0.6875 0.183333 1.17381e-12
0.6875 0.216667 8.14261e-13
0.6875 0.25 5.66631e-13
0.6875 0.283333 3.97306e-13
0.6875 0.316667 2.85722e-13
0.6875 0.35 2.20893e-13
0.6875 0.383333 1.99596e-13
0.6875 0.416667 2.26388e-13
0.6875 0.45 3.20133e-13
0.6875 0.483333 5.27957e-13
0.6875 0.516667 9.76565e-13
0.6875 0.55 2.06706e-12
0.6875 0.583333 5.06614e-12
0.6875 0.616667 1.36584e-11
0.6875 0.65 3.78784e-11
0.6875 0.683333 1.03709e-10
0.6875 0.716667 2.75339e-10
0.6875 0.75 7.04042e-10
0.6875 0.783333 1.72969e-09
0.6875 0.816667 4.07942e-09
0.6875 0.85 9.23206e-09
0.6875 0.883333 2.004e-08
0.6875 0.916667 4.17035e-08
0.6875 0.95 8.31395e-08
0.6875 0.983333 1.58625e-07
0.6875 1.01667 3.50351e-07
0.6875 1.05 6.06614e-07
0.6875 1.08333 9.99341e-07
0.6875 1.11667 1.56054e-06
0.7125 -1.11667 6.35698e-08
0.7125 -1.08333 1.3177e-07
0.7125 -1.05 2.61609e-07
0.7125 -1.01667 4.96959e-07
0.7125 -0.983333 7.47135e-07
0.7125 -0.95 1.2997e-06
0.7125 -0.916667 2.15208e-06
0.7125 -0.883333 3.38003e-06
0.7125 -0.85 4.99484e-06
0.7125 -0.816667 6.77541e-06
0.7125 -0.783333 8.13934e-06
0.7125 -0.75 8.81827e-06
0.7125 -0.716667 9.07498e-06
0.7125 -0.683333 9.14479e-06
0.7125 -0.65 9.15045e-06
0.7125 -0.616667 9.13365e-06
0.7125 -0.583333 9.06795e-06
0.7125 -0.55 8.90816e-06
0.7125 -0.516667 8.59412e-06
0.7125 -0.483333 8.05101e-06
0.7125 -0.45 7.19591e-06
0.7125 -0.416667 5.95866e-06
0.7125 -0.383333 4.34122e-06
0.7125 -0.35 2.58642e-06
0.7125 -0.316667 1.25079e-06
0.7125 -0.283333 5.48461e-07
0.7125 -0.25 2.32371e-07
0.7125 -0.216667 9.59409e-08
0.7125 -0.183333 3.86521e-08
0.7125 -0.15 1.52088e-08
0.7125 -0.116667 5.85039e-09
0.7125 -0.0833333 2.20046e-09
0.7125 -0.05 8.1143e-10
0.7125 -0.0166667 2.93557e-10
0.7125 0.0166667 1.03947e-10
0.7125 0.05 3.6134e-11
0.7125 0.0833333 1.26381e-11
0.7125 0.116667 4.79698e-12
0.7125 0.15 2.30158e-12
0.7125 0.183333 1.61381e-12
0.7125 0.216667 1.12667e-12
0.7125 0.25 7.866e-13
0.7125 0.283333 5.53388e-13
0.7125 0.316667 4.00456e-13
0.7125 0.35 3.13328e-13
0.7125 0.383333 2.88408e-13
0.7125 0.416667 3.33979e-13
0.7125 0.45 4.85739e-13
0.7125 0.483333 8.46089e-13
0.7125 0.516667 1.74252e-12
0.7125 0.55 4.26354e-12
0.7125 0.583333 1.17541e-11
0.7125 0.616667 3.3778e-11
0.7125 0.65 9.62875e-11
0.7125 0.683333 2.66457e-10
0.7125 0.716667 7.10219e-10
0.7125 0.75 1.8186e-09
0.7125 0.783333 4.47001e-09
0.7125 0.816667 1.05435e-08
0.7125 0.85 2.38598e-08
0.7125 0.883333 5.17878e-08
0.7125 0.916667 1.07759e-07
0.7125 0.95 2.148e-07
0.7125 0.983333 4.09771e-07
0.7125 1.01667 9.02033e-07
0.7125 1.05 1.56161e-06
0.7125 1.08333 2.57225e-06
0.7125 1.11667 4.01616e-06
0.7375 -1.11667 1.58657e-07
0.7375 -1.08333 3.28828e-07
0.7375 -1.05 6.52756e-07
0.7375 -1.01667 1.23983e-06
0.7375 -0.983333 1.86986e-06
0.7375 -0.95 3.25234e-06
0.7375 -0.916667 5.38458e-06
0.7375 -0.883333 8.45574e-06
0.7375 -0.85 1.24936e-05
0.7375 -0.816667 1.69446e-05
0.7375 -0.783333 2.03528e-05
0.7375 -0.75 2.2049e-05
0.7375 -0.716667 2.26902e-05
0.7375 -0.683333 2.28644e-05
0.7375 -0.65 2.28785e-05
0.7375 -0.616667 2.28364e-05
0.7375 -0.583333 2.26718e-05
0.7375 -0.55 2.22719e-05
0.7375 -0.516667 2.1486e-05
0.7375 -0.483333 2.01271e-05
0.7375 -0.45 1.7988e-05
0.7375 -0.416667 1.48936e-05
0.7375 -0.383333 1.08492e-05
0.7375 -0.35 6.46273e-06
0.7375 -0.316667 3.12519e-06
0.7375 -0.283333 1.37039e-06
0.7375 -0.25 5.80621e-07
0.7375 -0.216667 2.39731e-07
0.7375 -0.183333 9.65832e-08
0.7375 -0.15 3.80042e-08
0.7375 -0.116667 1.46183e-08
0.7375 -0.0833333 5.49962e-09
0.7375 -0.05 2.02664e-09
0.7375 -0.0166667 7.32312e-10
0.7375 0.0166667 2.59278e-10
0.7375 0.05 8.99662e-11
0.7375 0.0833333 3.08642e-11
0.7375 0.116667 1.08166e-11
0.7375 0.15 4.1922e-12
0.7375 0.183333 2.10367e-12
0.7375 0.216667 1.48967e-12
0.7375 0.25 1.05213e-12
0.7375 0.283333 7.48768e-13
0.7375 0.316667 5.48772e-13
0.7375 0.35 4.36828e-13
0.7375 0.383333 4.11674e-13
0.7375 0.416667 4.90237e-13
0.7375 0.45 7.47108e-13
0.7375 0.483333 1.42999e-12
0.7375 0.516667 3.39857e-12
0.7375 0.55 9.45438e-12
0.7375 0.583333 2.80251e-11
0.7375 0.616667 8.30858e-11
0.7375 0.65 2.39656e-10
0.7375 0.683333 6.66017e-10
0.7375 0.716667 1.77782e-09
0.7375 0.75 4.55443e-09
0.7375 0.783333 1.11956e-08
0.7375 0.816667 2.64061e-08
0.7375 0.85 5.97515e-08
0.7375 0.883333 1.29676e-07
0.7375 0.916667 2.69793e-07
0.7375 0.95 5.37721e-07
0.7375 0.983333 1.02567e-06
0.7375 1.01667 2.25013e-06
0.7375 1.05 3.89491e-06
0.7375 1.08333 6.41474e-06
0.7375 1.11667 1.00142e-05
0.7625 -1.11667 3.83676e-07
0.7625 -1.08333 7.95097e-07
0.7625 -1.05 1.57814e-06
0.7625 -1.01667 2.99711e-06
0.7625 -0.983333 4.53474e-06
0.7625 -0.95 7.88645e-06
0.7625 -0.916667 1.30551e-05
0.7625 -0.883333 2.04983e-05
0.7625 -0.85 3.02824e-05
0.7625 -0.816667 4.10644e-05
0.7625 -0.783333 4.93177e-05
0.7625 -0.75 5.3424e-05
0.7625 -0.716667 5.4976e-05
0.7625 -0.683333 5.53976e-05
0.7625 -0.65 5.54315e-05
0.7625 -0.616667 5.53292e-05
0.7625 -0.583333 5.49299e-05
0.7625 -0.55 5.39597e-05
0.7625 -0.516667 5.20539e-05
0.7625 -0.483333 4.87592e-05
0.7625 -0.45 4.35741e-05
0.7625 -0.416667 3.60744e-05
0.7625 -0.383333 2.62746e-05
0.7625 -0.35 1.56491e-05
0.7625 -0.316667 7.56702e-06
0.7625 -0.283333 3.3182e-06
0.7625 -0.25 1.40593e-06
0.7625 -0.216667 5.80503e-07
0.7625 -0.183333 2.33879e-07
0.7625 -0.15 9.20298e-08
0.7625 -0.116667 3.53986e-08
0.7625 -0.0833333 1.33192e-08
0.7625 -0.05 4.90722e-09
0.7625 -0.0166667 1.77201e-09
0.7625 0.0166667 6.27214e-10
0.7625 0.05 2.17611e-10
0.7625 0.0833333 7.42572e-11
0.7625 0.116667 2.52856e-11
0.7625 0.15 8.90652e-12
0.7625 0.183333 3.4221e-12
0.7625 0.216667 1.92457e-12
0.7625 0.25 1.39866e-12
0.7625 0.283333 1.00744e-12
0.7625 0.316667 7.45308e-13
0.7625 0.35 6.03018e-13
0.7625 0.383333 5.83503e-13
0.7625 0.416667 7.21895e-13
0.7625 0.45 1.18899e-12
0.7625 0.483333 2.60856e-12
0.7625 0.516667 7.14121e-12
0.7625 0.55 2.16488e-11
0.7625 0.583333 6.66145e-11
0.7625 0.616667 2.00252e-10
0.7625 0.65 5.80421e-10
0.7625 0.683333 1.61565e-09
0.7625 0.716667 4.31487e-09
0.7625 0.75 1.1055e-08
0.7625 0.783333 2.7174e-08
0.7625 0.816667 6.40871e-08
0.7625 0.85 1.44999e-07
0.7625 0.883333 3.14647e-07
0.7625 0.916667 6.54548e-07
0.7625 0.95 1.30441e-06
0.7625 0.983333 2.48776e-06
0.7625 1.01667 5.43864e-06
0.7625 1.05 9.4129e-06
0.7625 1.08333 1.55005e-05
0.7625 1.11667 2.41948e-05
0.7875 -1.11667 8.99016e-07
0.7875 -1.08333 1.86281e-06
0.7875 -1.05 3.69693e-06
0.7875 -1.01667 7.02006e-06
0.7875 -0.983333 1.06569e-05
0.7875 -0.95 1.85313e-05
0.7875 -0.916667 3.06722e-05
0.7875 -0.883333 4.81532e-05
0.7875 -0.85 7.1127e-05
0.7875 -0.816667 9.6437e-05
0.7875 -0.783333 0.000115805
0.7875 -0.75 0.000125439
0.7875 -0.716667 0.000129079
0.7875 -0.683333 0.000130068
0.7875 -0.65 0.000130147
0.7875 -0.616667 0.000129906
0.7875 -0.583333 0.000128967
0.7875 -0.55 0.000126687
0.7875 -0.516667 0.000122208
0.7875 -0.483333 0.000114468
0.7875 -0.45 0.000102288
0.7875 -0.416667 8.46742e-05
0.7875 -0.383333 6.16638e-05
0.7875 -0.35 3.67217e-05
0.7875 -0.316667 1.77557e-05
0.7875 -0.283333 7.78617e-06
0.7875 -0.25 3.2991e-06
0.7875 -0.216667 1.36222e-06
0.7875 -0.183333 5.48838e-07
0.7875 -0.15 2.15968e-07
0.7875 -0.116667 8.30712e-08
0.7875 -0.0833333 3.12586e-08
0.7875 -0.05 1.15161e-08
0.7875 -0.0166667 4.1572e-09
0.7875 0.0166667 1.47114e-09
0.7875 0.05 5.1045e-10
0.7875 0.0833333 1.73957e-10
0.7875 0.116667 5.86406e-11
0.7875 0.15 1.98131e-11
0.7875 0.183333 6.71256e-12
0.7875 0.216667 2.77159e-12
0.7875 0.25 1.91787e-12
0.7875 0.283333 1.35837e-12
0.7875 0.316667 1.00479e-12
0.7875 0.35 8.2557e-13
0.7875 0.383333 8.24184e-13
0.7875 0.416667 1.07934e-12
0.7875 0.45 2.00384e-12
0.7875 0.483333 5.12797e-12
0.7875 0.516667 1.56081e-11
0.7875 0.55 4.96211e-11
0.7875 0.583333 1.5537e-10
0.7875 0.616667 4.69832e-10
0.7875 0.65 1.36441e-09
0.7875 0.683333 3.80017e-09
0.7875 0.716667 1.01503e-08
0.7875 0.75 2.60048e-08
0.7875 0.783333 6.39159e-08
0.7875 0.816667 1.50722e-07
0.7875 0.85 3.40972e-07
0.7875 0.883333 7.39816e-07
0.7875 0.916667 1.53882e-06
0.7875 0.95 3.06622e-06
0.7875 0.983333 5.84715e-06
0.7875 1.01667 1.27372e-05
0.7875 1.05 2.20419e-05
0.7875 1.08333 3.62923e-05
0.7875 1.11667 5.6641e-05
0.8125 -1.11667 2.04097e-06
0.8125 -1.08333 4.22847e-06
0.8125 -1.05 8.39075e-06
0.8125 -1.01667 1.59311e-05
0.8125 -0.983333 2.42673e-05
0.8125 -0.95 4.21928e-05
0.8125 -0.916667 6.98267e-05
0.8125 -0.883333 0.000109608
0.8125 -0.85 0.000161879
0.8125 -0.816667 0.000219451
0.8125 -0.783333 0.000263492
0.8125 -0.75 0.000285396
0.8125 -0.716667 0.000293671
0.8125 -0.683333 0.000295916
0.8125 -0.65 0.000296095
0.8125 -0.616667 0.000295546
0.8125 -0.583333 0.000293407
0.8125 -0.55 0.000288213
0.8125 -0.516667 0.000278015
0.8125 -0.483333 0.000260394
0.8125 -0.45 0.000232671
0.8125 -0.416667 0.000192588
0.8125 -0.383333 0.000140234
0.8125 -0.35 8.35005e-05
0.8125 -0.316667 4.03723e-05
0.8125 -0.283333 1.77044e-05
0.8125 -0.25 7.50178e-06
0.8125 -0.216667 3.09762e-06
0.8125 -0.183333 1.24805e-06
0.8125 -0.15 4.91118e-07
0.8125 -0.116667 1.8891e-07
0.8125 -0.0833333 7.10866e-08
0.8125 -0.05 2.61889e-08
0.8125 -0.0166667 9.45282e-09
0.8125 0.0166667 3.34471e-09
0.8125 0.05 1.16061e-09
0.8125 0.0833333 3.95428e-10
0.8125 0.116667 1.32764e-10
0.8125 0.15 4.40316e-11
0.8125 0.183333 1.44024e-11
0.8125 0.216667 5.1374e-12
0.8125 0.25 2.47594e-12
0.8125 0.283333 1.76642e-12
0.8125 0.316667 1.32373e-12
0.8125 0.35 1.11712e-12
0.8125 0.383333 1.16442e-12
0.8125 0.416667 1.66689e-12
0.8125 0.45 3.61653e-12
0.8125 0.483333 1.05835e-11
0.8125 0.516667 3.437e-11
0.8125 0.55 1.11872e-10
0.8125 0.583333 3.53005e-10
0.8125 0.616667 1.07008e-09
0.8125 0.65 3.10982e-09
0.8125 0.683333 8.66292e-09
0.8125 0.716667 2.31381e-08
0.8125 0.75 5.92741e-08
0.8125 0.783333 1.45671e-07
0.8125 0.816667 3.4347e-07
0.8125 0.85 7.76925e-07
0.8125 0.883333 1.68551e-06
0.8125 0.916667 3.50542e-06
0.8125 0.95 6.98397e-06
0.8125 0.983333 1.33164e-05
0.8125 1.01667 2.89017e-05
0.8125 1.05 5.00085e-05
0.8125 1.08333 8.23288e-05
0.8125 1.11667 0.000128472
0.8375 -1.11667 4.48848e-06
0.8375 -1.08333 9.29808e-06
0.8375 -1.05 1.84484e-05
0.8375 -1.01667 3.50227e-05
0.8375 -0.983333 5.3537e-05
0.8375 -0.95 9.30714e-05
0.8375 -0.916667 0.000154008
0.8375 -0.883333 0.000241718
0.8375 -0.85 0.000356942
0.8375 -0.816667 0.000483817
0.8375 -0.783333 0.000580847
0.8375 -0.75 0.000629095
0.8375 -0.716667 0.00064732
0.8375 -0.683333 0.000652263
0.8375 -0.65 0.000652655
0.8375 -0.616667 0.000651443
0.8375 -0.583333 0.000646721
0.8375 -0.55 0.00063526
0.8375 -0.516667 0.000612765
0.8375 -0.483333 0.0005739
0.8375 -0.45 0.000512765
0.8375 -0.416667 0.00042439
0.8375 -0.383333 0.000308985
0.8375 -0.35 0.00018396
0.8375 -0.316667 8.89406e-05
0.8375 -0.283333 3.90039e-05
0.8375 -0.25 1.65274e-05
0.8375 -0.216667 6.82462e-06
0.8375 -0.183333 2.74975e-06
0.8375 -0.15 1.08207e-06
0.8375 -0.116667 4.16228e-07
0.8375 -0.0833333 1.56629e-07
0.8375 -0.05 5.77039e-08
0.8375 -0.0166667 2.08272e-08
0.8375 0.0166667 7.36893e-09
0.8375 0.05 2.55715e-09
0.8375 0.0833333 8.71196e-10
0.8375 0.116667 2.91897e-10
0.8375 0.15 9.61393e-11
0.8375 0.183333 3.1229e-11
0.8375 0.216667 1.03944e-11
0.8375 0.25 3.92215e-12
0.8375 0.283333 2.21596e-12
0.8375 0.316667 1.72458e-12
0.8375 0.35 1.51175e-12
0.8375 0.383333 1.66541e-12
0.8375 0.416667 2.70638e-12
0.8375 0.45 6.91036e-12
0.8375 0.483333 2.22261e-11
0.8375 0.516667 7.47433e-11
0.8375 0.55 2.45979e-10
0.8375 0.583333 7.78758e-10
0.8375 0.616667 2.36297e-09
0.8375 0.65 6.86876e-09
0.8375 0.683333 1.9134e-08
0.8375 0.716667 5.11015e-08
0.8375 0.75 1.30895e-07
0.8375 0.783333 3.21647e-07
0.8375 0.816667 7.58304e-07
0.8375 0.85 1.71506e-06
0.8375 0.883333 3.7203e-06
0.8375 0.916667 7.73632e-06
0.8375 0.95 1.54114e-05
0.8375 0.983333 2.93816e-05
0.8375 1.01667 6.3529e-05
0.8375 1.05 0.00010991
0.8375 1.08333 0.000180921
0.8375 1.11667 0.000282286
0.8625 -1.11667 9.55985e-06
0.8625 -1.08333 1.98012e-05
0.8625 -1.05 3.92829e-05
0.8625 -1.01667 7.45661e-05
0.8625 -0.983333 0.000114401
0.8625 -0.95 0.000198855
0.8625 -0.916667 0.00032901
0.8625 -0.883333 0.000516318
0.8625 -0.85 0.000762338
0.8625 -0.816667 0.00103317
0.8625 -0.783333 0.00124024
0.8625 -0.75 0.00134319
0.8625 -0.716667 0.00138207
0.8625 -0.683333 0.00139261
0.8625 -0.65 0.00139344
0.8625 -0.616667 0.00139085
0.8625 -0.583333 0.00138075
0.8625 -0.55 0.00135626
0.8625 -0.516667 0.00130819
0.8625 -0.483333 0.00122517
0.8625 -0.45 0.00109459
0.8625 -0.416667 0.000905858
0.8625 -0.383333 0.000659453
0.8625 -0.35 0.000392574
0.8625 -0.316667 0.000189795
0.8625 -0.283333 8.32347e-05
0.8625 -0.25 3.52706e-05
0.8625 -0.216667 1.45646e-05
0.8625 -0.183333 5.86844e-06
0.8625 -0.15 2.30936e-06
0.8625 -0.116667 8.88335e-07
0.8625 -0.0833333 3.34292e-07
0.8625 -0.05 1.23158e-07
0.8625 -0.0166667 4.44512e-08
0.8625 0.0166667 1.57272e-08
0.8625 0.05 5.45789e-09
0.8625 0.0833333 1.85932e-09
0.8625 0.116667 6.22277e-10
0.8625 0.15 2.04589e-10
0.8625 0.183333 6.63132e-11
0.8625 0.216667 2.14014e-11
0.8625 0.25 7.09247e-12
0.8625 0.283333 3.0792e-12
0.8625 0.316667 2.3207e-12
0.8625 0.35 2.07499e-12
0.8625 0.383333 2.44554e-12
0.8625 0.416667 4.64686e-12
0.8625 0.45 1.36243e-11
0.8625 0.483333 4.64119e-11
0.8625 0.516667 1.58841e-10
0.8625 0.55 5.25362e-10
0.8625 0.583333 1.66559e-09
0.8625 0.616667 5.0556e-09
0.8625 0.65 1.46962e-08
0.8625 0.683333 4.09354e-08
0.8625 0.716667 1.09315e-07
0.8625 0.75 2.79976e-07
0.8625 0.783333 6.87899e-07
0.8625 0.816667 1.62157e-06
0.8625 0.85 3.66707e-06
0.8625 0.883333 7.95362e-06
0.8625 0.916667 1.65374e-05
0.8625 0.95 3.294e-05
0.8625 0.983333 6.27918e-05
0.8625 1.01667 0.000135242
0.8625 1.05 0.000233949
0.8625 1.08333 0.000385051
0.8625 1.11667 0.000600707
0.8875 -1.11667 1.97123e-05
0.8875 -1.08333 4.0825e-05
0.8875 -1.05 8.09814e-05
0.8875 -1.01667 0.000153699
0.8875 -0.983333 0.000236699
0.8875 -0.95 0.000411388
0.8875 -0.916667 0.000680566
0.8875 -0.883333 0.00106788
0.8875 -0.85 0.00157651
0.8875 -0.816667 0.00213631
0.8875 -0.783333 0.00256421
0.8875 -0.75 0.00277692
0.8875 -0.716667 0.00285724
0.8875 -0.683333 0.002879
0.8875 -0.65 0.00288072
0.8875 -0.616667 0.00287534
0.8875 -0.583333 0.00285444
0.8875 -0.55 0.00280376
0.8875 -0.516667 0.00270432
0.8875 -0.483333 0.00253257
0.8875 -0.45 0.00226252
0.8875 -0.416667 0.00187226
0.8875 -0.383333 0.00136284
0.8875 -0.35 0.000811222
0.8875 -0.316667 0.000392186
0.8875 -0.283333 0.000171998
0.8875 -0.25 7.28861e-05
0.8875 -0.216667 3.00982e-05
0.8875 -0.183333 1.21276e-05
0.8875 -0.15 4.77257e-06
